timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.21, 1.19e-07, 7.28e-08, 7.14, 3.89, 1e-08, 102, non_zero_quality
240235201, 1.38, 6.23e-08, 6.95e-07, 7.01, 4.88, 1e-08, 102, non_zero_quality
241012801, 3.04, 1.12e-07, 6.88e-08, 3.55, 4.18, 1e-08, 102, non_zero_quality
242308801, 2.27, 9.81e-08, 8.75e-07, 7.21, 3.9, 1e-08, 102, non_zero_quality
243345601, 2.89, 1.43e-07, 9.58e-08, 3.58, 4.19, 1e-08, 102, non_zero_quality
244641601, 3.48, 1.47e-07, 9.78e-08, 3.16, 4.19, 1e-08, 102, non_zero_quality
245678401, 1.48, 8.25e-08, 7.24e-08, 4.62, 5.55, 1e-08, 102, non_zero_quality
246456001, 2.61, 9.09e-08, 7.85e-07, 7.17, 3.77, 1e-08, 102, non_zero_quality
249566401, 5.22, 2.03e-07, 1.05e-07, 3.51, 3.23, 1e-08, 102, non_zero_quality
250862401, 3.71, 1.16e-07, 7.88e-08, 3.43, 4.08, 1e-08, 102, non_zero_quality
251640001, 1.74, 7.71e-08, 6.89e-08, 3.27, 5.6, 1e-08, 102, non_zero_quality
251899201, 2.81, 1.28e-07, 8.79e-08, 3.93, 4.16, 1e-08, 102, non_zero_quality
252158401, 4.82, 1.16e-07, 3.1e-07, 2.76, 5.18, 1e-08, 102, non_zero_quality
252417601, 1.16, 7.82e-08, 7.86e-08, 4.05, 6.23, 1e-08, 102, non_zero_quality
254491201, 1.11, 6.3e-08, 7.45e-07, 7.01, 5.17, 1e-08, 102, non_zero_quality
255268801, 1.47, 6.22e-08, 5.48e-08, 3.73, 5.7, 1e-08, 102, non_zero_quality
256046401, 1.21, 7.36e-08, 6.93e-08, 4.54, 6.02, 1e-08, 102, non_zero_quality
258897601, 12.75, 3.98e-07, 1.38e-07, 4.4, 2.14, 1e-08, 102, non_zero_quality
261230401, 1.23, 8.69e-08, 8.11e-08, 3.49, 6.14, 1e-08, 102, non_zero_quality
266932801, 1.57, 9.61e-08, 1.11e-07, 3.7, 6.08, 1e-08, 102, non_zero_quality
