timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.7, 6.72e-08, 5.89e-08, 2.7, 0.98, 1e-08, 0
243864001, 1.21, 2.45e-08, 3.3e-08, 2.02, 0.64, 1e-08, 0
245160001, 7.41, 3.1e-08, 2.87e-08, 1.76, 0.43, 1e-08, 0
246715201, 2.07, 1.91e-08, 3.88e-08, 1.8, 0.85, 1e-08, 0
246974401, 5.19, 1.45e-07, 7.58e-08, 2.7, 0.69, 1e-08, 0
247752001, 2.79, 1.69e-08, 2.18e-08, 1.66, 0.53, 1e-08, 0
248011201, 2.02, 8.33e-08, 6.78e-08, 2.58, 0.69, 1e-08, 0
248788801, 4.04, 1.74e-08, 2.34e-08, 1.67, 0.57, 1e-08, 0
249048001, 5.61, 1.96e-07, 1.4e-07, 3.17, 2.69, 1e-08, 0
250084801, 1.34, 3.8e-08, 4.52e-08, 2.11, 0.58, 1e-08, 0
250344001, 2.74, 8.88e-08, 6.41e-08, 2.81, 0.85, 1e-08, 0
250603201, 1.01, 4.21e-08, 5.19e-08, 2.54, 0.97, 1e-08, 0
252936001, 1.76, 8.5e-08, 7.92e-08, 2.82, 0.84, 1e-08, 0
253454401, 2.21, 4.61e-08, 6.28e-08, 2.3, 0.81, 1e-08, 0
254750401, 1.13, 9.26e-09, 1.61e-08, 1.73, 0.75, 1e-08, 0
255787201, 1.81, 5.01e-08, 4.65e-08, 2.52, 0.68, 1e-08, 0
257342401, 1.39, 2.94e-08, 3.26e-08, 1.97, 0.53, 1e-08, 0
257601601, 1.51, 9.72e-09, 1.62e-08, 1.48, 0.72, 1e-08, 0
259934401, 4.11, 1.17e-07, 6.71e-08, 3.01, 1.23, 1e-08, 0
260193601, 1.04, 6.67e-09, 1.5e-08, 1.59, 1, 1e-08, 0
260971201, 2.47, 1.48e-08, 2.02e-08, 1.81, 0.64, 1e-08, 0
261748801, 8.03, 1.46e-08, 1.46e-08, 1.43, 0.45, 1e-08, 0
262008001, 2.77, 1.26e-07, 9.35e-07, 5.63, 1.64, 1e-08, 0
262526401, 1.27, 7.61e-08, 7.78e-08, 2.82, 1.28, 1e-08, 0
