timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 2.95, 4.89e-08, 4.22e-08, 2.37, 0, 1e-08, 0
243345601, 2.34, 4.91e-08, 4.06e-08, 2.37, 0, 1e-08, 0
243604801, 2.82, 5.71e-08, 4.48e-08, 2.37, 0, 1e-08, 0
245678401, 3.32, 2.69e-08, 2.21e-08, 2.37, 0, 1e-08, 0
246715201, 2.78, 4.63e-08, 3.94e-08, 2.37, 0, 1e-08, 0
246974401, 2.76, 6.43e-08, 4.65e-08, 2.37, 0, 1e-08, 0
249566401, 2.07, 2.85e-08, 2.84e-08, 2.37, 0, 1e-08, 0
251380801, 1.75, 2.62e-08, 2.83e-08, 2.37, 0, 1e-08, 0
252676801, 2.32, 7.06e-08, 5.65e-08, 2.37, 0, 1e-08, 0
256046401, 1.09, 4.4e-08, 4.9e-08, 2.37, 0, 1e-08, 0
258897601, 6.99, 9.91e-08, 5e-08, 2.37, 0, 1e-08, 0
260971201, 9.87, 1.23e-07, 5.11e-08, 2.37, 0, 1e-08, 0
264340801, 1.24, 3.09e-08, 3.39e-08, 2.37, 0, 1e-08, 0
264859201, 2.63, 2.88e-08, 2.68e-08, 2.37, 0, 1e-08, 0
267710401, 5.21, 4.76e-08, 3.41e-08, 2.37, 0, 1e-08, 0
268228801, 17.46, 9.96e-08, 4.35e-08, 2.37, 0, 1e-08, 0
273931201, 3.1, 5.9e-08, 4.61e-08, 2.37, 0, 1e-08, 0
274449601, 2.04, 6.94e-08, 5.97e-08, 2.37, 0, 1e-08, 0
278856001, 4.57, 8.62e-08, 5.38e-08, 2.37, 0, 1e-08, 0
280670401, 2.16, 5.23e-08, 4.57e-08, 2.37, 0, 1e-08, 0
283521601, 3.72, 9.63e-08, 6.08e-08, 2.37, 0, 1e-08, 0
283780801, 3.02, 3.96e-08, 3.95e-08, 2.37, 0, 1e-08, 0
284817601, 6.38, 7.53e-08, 4.94e-08, 2.37, 0, 1e-08, 0
288187201, 1.1, 3.46e-08, 4.07e-08, 2.37, 0, 1e-08, 0
289483201, 4.47, 8.47e-08, 5.65e-08, 2.37, 0, 1e-08, 0
290520001, 2.09, 4.54e-08, 4e-08, 2.37, 0, 1e-08, 0
291297601, 4.7, 4.52e-08, 3.35e-08, 2.37, 0, 1e-08, 0
291816001, 4.99, 6.49e-08, 3.93e-08, 2.37, 0, 1e-08, 0
294148801, 3.27, 6.04e-08, 4.85e-08, 2.37, 0, 1e-08, 0
296481601, 1.09, 3.52e-08, 3.9e-08, 2.37, 0, 1e-08, 0
297777601, 11.24, 1.52e-07, 7.09e-08, 2.37, 0, 1e-08, 0
300110401, 1.66, 4.96e-08, 4.36e-08, 2.37, 0, 1e-08, 0
300369601, 3.26, 5.06e-08, 3.96e-08, 2.37, 0, 1e-08, 0
300888001, 2.34, 1.35e-08, 1.51e-08, 2.37, 0, 1e-08, 0
301665601, 4.16, 9.67e-08, 6.74e-08, 2.37, 0, 1e-08, 0
301924801, 1.72, 4.09e-08, 4.16e-08, 2.37, 0, 1e-08, 0
302184001, 1.5, 5.09e-08, 5.11e-08, 2.37, 0, 1e-08, 0
306590401, 1.08, 4.03e-08, 4.8e-08, 2.37, 0, 1e-08, 0
307627201, 7.3, 5.03e-08, 3.81e-08, 2.37, 0, 1e-08, 0
308404801, 1.11, 4.42e-08, 4.94e-08, 2.37, 0, 1e-08, 0
311256001, 1.8, 4.9e-08, 4.71e-08, 2.37, 0, 1e-08, 0
311515201, 2.01, 5.9e-08, 6.01e-08, 2.37, 0, 1e-08, 0
311774401, 2.85, 7.53e-08, 5.48e-08, 2.37, 0, 1e-08, 0
313588801, 8.67, 7.19e-08, 4.29e-08, 2.37, 0, 1e-08, 0
313848001, 1.8, 4.21e-08, 3.71e-08, 2.37, 0, 1e-08, 0
315921601, 5.6, 1.14e-07, 6.18e-08, 2.37, 0, 1e-08, 0
318254401, 1.78, 3.99e-08, 3.97e-08, 2.37, 0, 1e-08, 0
319032001, 1.98, 6.01e-08, 5.11e-08, 2.37, 0, 1e-08, 0
320068801, 1.72, 4.89e-08, 4.97e-08, 2.37, 0, 1e-08, 0
320328001, 2.19, 7.56e-08, 6.02e-08, 2.37, 0, 1e-08, 0
322401601, 2.27, 5.74e-08, 4.96e-08, 2.37, 0, 1e-08, 0
322660801, 1.7, 3.36e-08, 3.13e-08, 2.37, 0, 1e-08, 0
322920001, 1.06, 2.38e-08, 2.57e-08, 2.37, 0, 1e-08, 0
327844801, 1.2, 4.37e-08, 4.77e-08, 2.37, 0, 1e-08, 0
328104001, 9.06, 5.87e-08, 3.19e-08, 2.37, 0, 1e-08, 0
332769601, 2.74, 5.39e-08, 4.19e-08, 2.37, 0, 1e-08, 0
334065601, 3.42, 3.32e-08, 3.03e-08, 2.37, 0, 1e-08, 0
334584001, 6.76, 1.64e-07, 7.79e-08, 2.37, 0, 1e-08, 0
336139201, 1.36, 5.08e-08, 5.22e-08, 2.37, 0, 1e-08, 0
337176001, 2.47, 6e-08, 5.18e-08, 2.37, 0, 1e-08, 0
337435201, 3.04, 5.5e-08, 4.46e-08, 2.37, 0, 1e-08, 0
338212801, 1.05, 1.52e-08, 2.04e-08, 2.37, 0, 1e-08, 0
339768001, 1.98, 6.97e-08, 6.13e-08, 2.37, 0, 1e-08, 0
341323201, 1.47, 5.44e-08, 5.27e-08, 2.37, 0, 1e-08, 0
342878401, 5.02, 6.32e-08, 3.8e-08, 2.37, 0, 1e-08, 0
344433601, 2.34, 8.76e-08, 7.02e-08, 2.37, 0, 1e-08, 0
345988801, 2.96, 6.41e-08, 4.96e-08, 2.37, 0, 1e-08, 0
346507201, 1.26, 3.33e-08, 3.47e-08, 2.37, 0, 1e-08, 0
347284801, 1.35, 2.99e-08, 3.21e-08, 2.37, 0, 1e-08, 0
348321601, 5.09, 6.69e-08, 4.68e-08, 2.37, 0, 1e-08, 0
349617601, 1.04, 4.24e-08, 5.06e-08, 2.37, 0, 1e-08, 0
351432001, 1.0, NaN, NaN, 2.37, 0, 1e-08, 0
351691201, 2.83, 5.98e-08, 4.72e-08, 2.37, 0, 1e-08, 0
355838401, 5.42, 2.57e-08, 2.34e-08, 2.37, 0, 1e-08, 0
358430401, 1.9, 3.98e-08, 4.28e-08, 2.37, 0, 1e-08, 0
360763201, 2.77, 5.88e-08, 4.05e-08, 2.37, 0, 1e-08, 0
362059201, 1.49, 4.52e-08, 5.04e-08, 2.37, 0, 1e-08, 0
363355201, 1.32, 5.84e-08, 5.86e-08, 2.37, 0, 1e-08, 0
365688001, 7.0, 6.19e-08, 4.23e-08, 2.37, 0, 1e-08, 0
368020801, 2.3, 8.24e-08, 6.37e-08, 2.37, 0, 1e-08, 0
369057601, 4.5, 4.1e-08, 3.69e-08, 2.37, 0, 1e-08, 0
369835201, 6.77, 8.57e-08, 4.24e-08, 2.37, 0, 1e-08, 0
370872001, 8.18, 8.64e-08, 5.06e-08, 2.37, 0, 1e-08, 0
372686401, 1.12, 6.44e-08, 6.77e-08, 2.37, 0, 1e-08, 0
373464001, 4.3, 5.3e-08, 4.53e-08, 2.37, 0, 1e-08, 0
374500801, 1.05, 2.92e-08, 3.23e-08, 2.37, 0, 1e-08, 0
375537601, 1.17, 3.06e-08, 3.76e-08, 2.37, 0, 1e-08, 0
377352001, 1.36, 8.38e-08, 8.5e-08, 2.37, 0, 1e-08, 0
377611201, 2.1, 7.5e-08, 6.19e-08, 2.37, 0, 1e-08, 0
377870401, 4.42, 1.05e-07, 6.21e-08, 2.37, 0, 1e-08, 0
381758401, 5.73, 9.69e-08, 5.92e-08, 2.37, 0, 1e-08, 0
384350401, 1.81, 1.42e-07, 1.72e-07, 2.37, 0, 1e-08, 0
384609601, 5.28, 1.16e-07, 6.08e-08, 2.37, 0, 1e-08, 0
386942401, 4.49, 1.03e-07, 5.9e-08, 2.37, 0, 1e-08, 0
387201601, 1.21, 2.73e-08, 3.08e-08, 2.37, 0, 1e-08, 0
387720001, 4.51, 8.64e-08, 5.04e-08, 2.37, 0, 1e-08, 0
388238401, 2.69, 2.81e-08, 2.67e-08, 2.37, 0, 1e-08, 0
389016001, 3.1, 4.65e-08, 3.92e-08, 2.37, 0, 1e-08, 0
390312001, 5.48, 2.79e-08, 2.66e-08, 2.37, 0, 1e-08, 0
390830401, 1.09, 6.32e-08, 7.59e-08, 2.37, 0, 1e-08, 0
391089601, 1.88, 5.78e-08, 5.63e-08, 2.37, 0, 1e-08, 0
393940801, 14.35, 1.95e-07, 7.9e-08, 2.37, 0, 1e-08, 0
394718401, 4.19, 6.19e-08, 5.19e-08, 2.37, 0, 1e-08, 0
394977601, 2.19, 7.38e-08, 5.92e-08, 2.37, 0, 1e-08, 0
396532801, 4.56, 6.15e-08, 4.37e-08, 2.37, 0, 1e-08, 0
398347201, 2.87, 4.57e-08, 3.3e-08, 2.37, 0, 1e-08, 0
398865601, 5.53, 4.14e-08, 2.44e-08, 2.37, 0, 1e-08, 0
399643201, 2.87, 1.92e-08, 1.81e-08, 2.37, 0, 1e-08, 0
399902401, 9.52, 5.59e-08, 2.56e-08, 2.37, 0, 1e-08, 0
400939201, 1.71, 6.12e-08, 5.8e-08, 2.37, 0, 1e-08, 0
401457601, 1.88, 4.09e-08, 3.55e-08, 2.37, 0, 1e-08, 0
402494401, 8.84, 7.05e-08, 3.56e-08, 2.37, 0, 1e-08, 0
405086401, 1.4, 6.25e-08, 6.23e-08, 2.37, 0, 1e-08, 0
405345601, 3.42, 8.97e-08, 6.21e-08, 2.37, 0, 1e-08, 0
405864001, 1.76, 6.11e-08, 5.11e-08, 2.37, 0, 1e-08, 0
407937601, 2.5, 5.46e-08, 4.13e-08, 2.37, 0, 1e-08, 0
408715201, 1.94, 6.46e-08, 6.72e-08, 2.37, 0, 1e-08, 0
409492801, 6.28, 1.29e-07, 6.4e-08, 2.37, 0, 1e-08, 0
409752001, 1.15, 2.25e-08, 2.88e-08, 2.37, 0, 1e-08, 0
410529601, 7.64, 1.75e-07, 9.02e-08, 2.37, 0, 1e-08, 0
411566401, 1.79, 1.11e-07, 1.13e-07, 2.37, 0, 1e-08, 0
412603201, 1.98, 7.59e-08, 6.41e-08, 2.37, 0, 1e-08, 0
413380801, 3.0, 7.87e-08, 5.32e-08, 2.37, 0, 1e-08, 0
414158401, 3.28, 6.18e-08, 4.51e-08, 2.37, 0, 1e-08, 0
415713601, 1.71, 6.45e-08, 6.17e-08, 2.37, 0, 1e-08, 0
416232001, 3.09, 7.75e-08, 5.87e-08, 2.37, 0, 1e-08, 0
417268801, 1.13, 3.14e-08, 3.33e-08, 2.37, 0, 1e-08, 0
419860801, 5.87, 1.28e-07, 6.97e-08, 2.37, 0, 1e-08, 0
422193601, 15.23, 1.54e-07, 7.09e-08, 2.37, 0, 1e-08, 0
422452801, 15.43, 9.36e-08, 4.66e-08, 2.37, 0, 1e-08, 0
423748801, 1.02, 4.44e-08, 6.07e-08, 2.37, 0, 1e-08, 0
424008001, 1.04, 5.04e-08, 5.88e-08, 2.37, 0, 1e-08, 0
424526401, 3.77, 7.17e-08, 4.7e-08, 2.37, 0, 1e-08, 0
426081601, 12.79, 1.52e-07, 5.98e-08, 2.37, 0, 1e-08, 0
427118401, 2.95, 6.44e-08, 4.59e-08, 2.37, 0, 1e-08, 0
427896001, 1.5, 3.47e-08, 3.8e-08, 2.37, 0, 1e-08, 0
428673601, 2.12, 5.9e-08, 5.08e-08, 2.37, 0, 1e-08, 0
429451201, 1.83, 7.26e-08, 6.53e-08, 2.37, 0, 1e-08, 0
431784001, 1.88, 5.48e-08, 5.11e-08, 2.37, 0, 1e-08, 0
433080001, 1.14, 4.25e-08, 4.94e-08, 2.37, 0, 1e-08, 0
434116801, 4.26, 1.52e-07, 1.03e-07, 2.37, 0, 1e-08, 0
435153601, 3.14, 4.05e-08, 3.21e-08, 2.37, 0, 1e-08, 0
435672001, 4.86, 4.11e-08, 3e-08, 2.37, 0, 1e-08, 0
436449601, 6.64, 1.08e-07, 5.38e-08, 2.37, 0, 1e-08, 0
436968001, 7.66, 1.2e-07, 6.32e-08, 2.37, 0, 1e-08, 0
437745601, 3.54, 4.04e-08, 3.5e-08, 2.37, 0, 1e-08, 0
438782401, 2.03, 4.32e-08, 4.73e-08, 2.37, 0, 1e-08, 0
441115201, 6.67, 1.07e-07, 6.32e-08, 2.37, 0, 1e-08, 0
443188801, 3.17, 4.19e-08, 3.1e-08, 2.37, 0, 1e-08, 0
445262401, 1.63, 4.27e-08, 4.51e-08, 2.37, 0, 1e-08, 0
446299201, 6.92, 1.28e-07, 6.47e-08, 2.37, 0, 1e-08, 0
