timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.11, 1.45e-08, 1.74e-08, 2.37, 0, 1e-08, 0
243518401, 3.4, 3.73e-08, 2.49e-08, 2.37, 0, 1e-08, 0
245937601, 1.79, 1.39e-08, 1.39e-08, 2.37, 0, 1e-08, 0
246542401, 2.21, 2.3e-08, 2.02e-08, 2.37, 0, 1e-08, 0
249566401, 2.96, 2.86e-08, 2.2e-08, 2.37, 0, 1e-08, 0
258638401, 2.87, 3.66e-08, 2.73e-08, 2.37, 0, 1e-08, 0
259243201, 1.39, 2.53e-08, 2.54e-08, 2.37, 0, 1e-08, 0
261057601, 5.9, 6.09e-08, 3.01e-08, 2.37, 0, 1e-08, 0
264686401, 3.34, 2.91e-08, 2.17e-08, 2.37, 0, 1e-08, 0
267710401, 2.75, 1.72e-08, 1.56e-08, 2.37, 0, 1e-08, 0
268315201, 11.86, 4.2e-08, 2.31e-08, 2.37, 0, 1e-08, 0
273758401, 1.16, 2.11e-08, 2.37e-08, 2.37, 0, 1e-08, 0
284040001, 1.78, 1.89e-08, 2.15e-08, 2.37, 0, 1e-08, 0
284644801, 5.7, 5.24e-08, 3.28e-08, 2.37, 0, 1e-08, 0
287064001, 1.37, 2.22e-08, 2.17e-08, 2.37, 0, 1e-08, 0
289483201, 2.58, 4.26e-08, 3.37e-08, 2.37, 0, 1e-08, 0
291297601, 2.57, 2.07e-08, 1.89e-08, 2.37, 0, 1e-08, 0
291902401, 1.5, 1.96e-08, 1.95e-08, 2.37, 0, 1e-08, 0
294321601, 1.1, 1.84e-08, 2.19e-08, 2.37, 0, 1e-08, 0
297950401, 4.93, 5.72e-08, 3.48e-08, 2.37, 0, 1e-08, 0
300974401, 1.36, 6.51e-09, 8.3e-09, 2.37, 0, 1e-08, 0
301579201, 3.53, 4.39e-08, 2.83e-08, 2.37, 0, 1e-08, 0
307627201, 6.23, 2.98e-08, 2.25e-08, 2.37, 0, 1e-08, 0
308232001, 1.38, 3.63e-08, 3.46e-08, 2.37, 0, 1e-08, 0
311256001, 1.11, 2.12e-08, 2.34e-08, 2.37, 0, 1e-08, 0
311860801, 1.39, 3.28e-08, 3.16e-08, 2.37, 0, 1e-08, 0
313675201, 7.97, 4.22e-08, 2.33e-08, 2.37, 0, 1e-08, 0
316094401, 4.22, 6.56e-08, 3.86e-08, 2.37, 0, 1e-08, 0
318513601, 2.36, 3.47e-08, 2.89e-08, 2.37, 0, 1e-08, 0
320328001, 3.38, 6.17e-08, 4.3e-08, 2.37, 0, 1e-08, 0
322142401, 2.48, 3.33e-08, 2.78e-08, 2.37, 0, 1e-08, 0
322747201, 2.55, 2.68e-08, 1.95e-08, 2.37, 0, 1e-08, 0
327585601, 1.84, 3.32e-08, 2.96e-08, 2.37, 0, 1e-08, 0
328190401, 4.93, 2.28e-08, 1.67e-08, 2.37, 0, 1e-08, 0
334238401, 2.96, 2.39e-08, 2.15e-08, 2.37, 0, 1e-08, 0
334843201, 1.57, 4.2e-08, 4.19e-08, 2.37, 0, 1e-08, 0
336052801, 1.65, 4.05e-08, 3.62e-08, 2.37, 0, 1e-08, 0
337262401, 3.64, 3.93e-08, 2.7e-08, 2.37, 0, 1e-08, 0
339681601, 1.3, 3.21e-08, 3.43e-08, 2.37, 0, 1e-08, 0
341496001, 1.07, 2.79e-08, 2.91e-08, 2.37, 0, 1e-08, 0
342705601, 2.04, 2.44e-08, 2.04e-08, 2.37, 0, 1e-08, 0
347544001, 1.4, 2.45e-08, 2.49e-08, 2.37, 0, 1e-08, 0
348148801, 7.51, 6.8e-08, 3.48e-08, 2.37, 0, 1e-08, 0
356011201, 4.49, 1.69e-08, 1.5e-08, 2.37, 0, 1e-08, 0
357220801, 1.29, 1.71e-08, 1.83e-08, 2.37, 0, 1e-08, 0
360849601, 3.01, 3.75e-08, 2.44e-08, 2.37, 0, 1e-08, 0
362059201, 1.18, 2.89e-08, 3.32e-08, 2.37, 0, 1e-08, 0
365688001, 2.73, 1.47e-08, 1.5e-08, 2.37, 0, 1e-08, 0
369316801, 2.13, 1.2e-08, 1.3e-08, 2.37, 0, 1e-08, 0
371131201, 5.52, 4.34e-08, 2.98e-08, 2.37, 0, 1e-08, 0
372945601, 1.99, 5.53e-08, 4.37e-08, 2.37, 0, 1e-08, 0
373550401, 3.24, 2.68e-08, 2.3e-08, 2.37, 0, 1e-08, 0
377784001, 3.71, 6.07e-08, 3.71e-08, 2.37, 0, 1e-08, 0
382017601, 4.22, 7.04e-08, 4.36e-08, 2.37, 0, 1e-08, 0
384436801, 7.31, 1.21e-07, 5.9e-08, 2.37, 0, 1e-08, 0
386856001, 3.02, 3.93e-08, 2.78e-08, 2.37, 0, 1e-08, 0
388065601, 1.85, 1.6e-08, 1.64e-08, 2.37, 0, 1e-08, 0
390484801, 5.47, 2.14e-08, 1.76e-08, 2.37, 0, 1e-08, 0
394113601, 5.98, 6.83e-08, 3.96e-08, 2.37, 0, 1e-08, 0
