timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.11e-08, 1e-08, 0
246067201, 0.0, 1.79e-08, 1e-08, 0
251251201, 0.0, 1.37e-08, 1e-08, 0
253843201, 0.41, 1.49e-08, 1e-08, 0
256435201, 0.76, 2.18e-08, 1e-08, 0
259027201, 0.09, 1.91e-08, 1e-08, 0
261619201, 0.0, 1.13e-08, 1e-08, 0
264211201, 0.0, 1.32e-08, 1e-08, 0
282355201, 0.53, 2.15e-08, 1e-08, 0
284947201, 0.47, 1.21e-08, 1e-08, 0
287539201, 0.0, 9.55e-09, 1e-08, 0
290131201, 0.64, 2.19e-08, 1e-08, 0
334195201, 0.03, 2.25e-08, 1e-08, 0
336787201, 0.31, 2.41e-08, 1e-08, 0
339379201, 0.46, 2.43e-08, 1e-08, 0
341971201, 0.0, 1.5e-08, 1e-08, 0
344563201, 0.0, 1.88e-08, 1e-08, 0
352339201, 0.16, 2.49e-08, 1e-08, 0
367891201, 0.0, 1.19e-08, 1e-08, 0
388627201, 0.87, 2.78e-08, 1e-08, 0
398995201, 0.16, 3.25e-08, 1e-08, 0
409363201, 0.81, 2.94e-08, 1e-08, 0
414547201, 0.01, 2.01e-08, 1e-08, 0
417139201, 0.0, 3.18e-08, 1e-08, 0
424915201, 0.0, 1.36e-08, 1e-08, 0
435283201, 0.0, 2.32e-08, 1e-08, 0
445651201, 0.11, 1.91e-08, 1e-08, 0
448243201, 0.03, 2.44e-08, 1e-08, 0
453427201, 0.75, 2.06e-08, 1e-08, 0
463795201, 0.48, 2.72e-08, 1e-08, 0
466387201, 0.0, 1.24e-08, 1e-08, 0
468979201, 0.02, 1.69e-08, 1e-08, 0
471571201, 0.0, 1.5e-08, 1e-08, 0
474163201, 0.69, 2.32e-08, 1e-08, 0
479347201, 0.24, 2.24e-08, 1e-08, 0
544147201, 0.12, 8.45e-08, 1e-08, 0
554515201, 0.0, 2.13e-08, 1e-08, 0
572659201, 0.0, 1.69e-08, 1e-08, 0
577843201, 0.0, 1.79e-08, 1e-08, 0
580435201, 0.82, 1.89e-08, 1e-08, 0
583027201, 0.04, 1.75e-08, 1e-08, 0
588211201, 0.0, 1.82e-08, 1e-08, 0
590803201, 0.28, 3.23e-08, 1e-08, 0
593395201, 0.0, 1.13e-08, 1e-08, 0
595987201, 0.04, 2.89e-08, 1e-08, 0
601171201, 0.0, 1e-08, 1e-08, 0
603763201, 0.0, 1.34e-08, 1e-08, 0
606355201, 0.0, 1.33e-08, 1e-08, 0
608947201, 0.0, 2.34e-08, 1e-08, 0
611539201, 0.21, 1.98e-08, 1e-08, 0
614131201, 0.5, 2.16e-08, 1e-08, 0
621907201, 0.0, 2.18e-08, 1e-08, 0
624499201, 0.0, 1.32e-08, 1e-08, 0
629683201, 0.04, 1.39e-08, 1e-08, 0
637459201, 0.0, 1.71e-08, 1e-08, 0
640051201, 0.33, 1.72e-08, 1e-08, 0
642643201, 0.0, 1.37e-08, 1e-08, 0
653011201, 0.0, 1.68e-08, 1e-08, 0
655603201, 0.0, 1.19e-08, 1e-08, 0
660787201, 0.0, 1.16e-08, 1e-08, 0
663379201, 0.0, 9.88e-09, 1e-08, 0
671155201, 0.83, 1.25e-08, 1e-08, 0
673747201, 0.46, 1.54e-08, 1e-08, 0
676339201, 0.0, 1.21e-08, 1e-08, 0
678931201, 0.45, 1.94e-08, 1e-08, 0
681523201, 0.0, 1.46e-08, 1e-08, 0
684115201, 0.08, 2.1e-08, 1e-08, 0
686707201, 0.0, 2.07e-08, 1e-08, 0
689299201, 0.0, 1.32e-08, 1e-08, 0
691891201, 0.49, 2.87e-08, 1e-08, 0
694483201, 0.0, 1.02e-08, 1e-08, 0
697075201, 0.0, 1.01e-08, 1e-08, 0
699667201, 0.0, 1.47e-08, 1e-08, 0
702259201, 0.64, 2.09e-08, 1e-08, 0
707443201, 0.17, 1.3e-08, 1e-08, 0
710035201, 0.67, 1.99e-08, 1e-08, 0
712627201, 0.0, 1.28e-08, 1e-08, 0
715219201, 0.29, 2e-08, 1e-08, 0
717811201, 0.0, 1.13e-08, 1e-08, 0
720403201, 0.0, 1.65e-08, 1e-08, 0
722995201, 0.0, 2.04e-08, 1e-08, 0
725587201, 0.0, 1.52e-08, 1e-08, 0
730771201, 0.0, 1.33e-08, 1e-08, 0
733363201, 0.0, 1.58e-08, 1e-08, 0
735955201, 0.07, 2.56e-08, 1e-08, 0
738547201, 0.0, 1.2e-08, 1e-08, 0
