timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.85, 7.97e-08, 4.12e-08, 3.6, 1.22, 1e-08, 0
243475201, 26.39, 3.09e-08, 1.45e-08, 1.86, 0.35, 1e-08, 0
246067201, 15.27, 1.67e-08, 9.21e-09, 1.87, 0.37, 1e-08, 0
248659201, 133.99, 1.43e-07, 3e-08, 2.42, 0.18, 1e-08, 0
251251201, 52.24, 2.31e-08, 7.8e-09, 1.36, 0.23, 1e-08, 0
259027201, 9.89, 1.81e-08, 1.06e-08, 1.88, 0.41, 1e-08, 0
261619201, 6.24, 2.48e-08, 1.88e-08, 2.22, 0.58, 1e-08, 0
264211201, 3.91, 8.35e-10, 8.15e-10, 0.38, 0.62, 1e-08, 0
266803201, 26.54, 3.68e-08, 1.48e-08, 1.98, 0.28, 1e-08, 0
269395201, 35.21, 7.05e-08, 2.82e-08, 2.53, 0.32, 1e-08, 0
271987201, 9.28, 9.07e-09, 5.95e-09, 1.5, 0.41, 1e-08, 0
274579201, 58.51, 7.25e-08, 2.29e-08, 2.29, 0.24, 1e-08, 0
277171201, 16.94, 1.65e-08, 8.73e-09, 1.74, 0.37, 1e-08, 0
279763201, 15.24, 3.19e-08, 1.77e-08, 2.16, 0.41, 1e-08, 0
282355201, 4.77, 3.2e-08, 2.16e-08, 2.82, 0.52, 1e-08, 0
284947201, 13.29, 1.21e-08, 7.81e-09, 1.61, 0.41, 1e-08, 0
287539201, 6.89, 1.14e-08, 7.8e-09, 1.76, 0.49, 1e-08, 0
290131201, 11.94, 4.56e-08, 2.71e-08, 2.69, 0.49, 1e-08, 0
292723201, 26.95, 1.2e-07, 8.41e-08, 3.46, 2.12, 1e-08, 102
295315201, 40.7, 1.34e-07, 3.1e-08, 3.1, 0.27, 1e-08, 0
297907201, 35.32, 7.27e-08, 2.72e-08, 2.51, 0.32, 1e-08, 0
300499201, 9.13, 2.18e-08, 1.59e-08, 2.06, 0.49, 1e-08, 0
305683201, 2.51, 4.68e-08, 3.63e-08, 5.0, 0, 1e-08, 0
308275201, 13.24, 1.31e-08, 8.91e-09, 1.68, 0.45, 1e-08, 0
310867201, 4.29, 2.67e-08, 2.23e-08, 2.6, 0.65, 1e-08, 0
316051201, 13.65, 1.16e-07, 3.41e-08, 4.38, 0.76, 1e-08, 0
318643201, 16.38, 1.02e-08, 5.82e-09, 1.37, 0.4, 1e-08, 0
323827201, 8.89, 2.23e-09, 2.01e-09, 0.7, 0.59, 1e-08, 0
329011201, 3.94, 3.9e-08, 2.73e-08, 3.14, 0.74, 1e-08, 0
331603201, 1.5, 3.57e-08, 7.23e-08, 4.52, 5.89, 1e-08, 1
334195201, 9.36, 9.19e-08, 4.61e-08, 4.85, 0.32, 1e-08, 0
