timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
274579201, 1.43, 1.5e-08, 1.37e-08, 2.59, 0, 1e-08, 0
277171201, 1.38, 1.02e-08, 9.9e-09, 2.59, 0, 1e-08, 0
279763201, 4.43, 1.57e-08, 9.69e-09, 2.59, 0, 1e-08, 0
284947201, 4.51, 2.03e-08, 1.19e-08, 2.59, 0, 1e-08, 0
287539201, 2.69, 1.62e-08, 1.12e-08, 2.59, 0, 1e-08, 0
292723201, 3.13, 1.75e-08, 1.15e-08, 2.59, 0, 1e-08, 0
300499201, 1.74, 5.35e-09, 6.22e-09, 2.59, 0, 1e-08, 0
303091201, 1.13, 1.07e-08, 1.1e-08, 2.59, 0, 1e-08, 0
305683201, 1.02, 8.74e-09, 9.58e-09, 2.59, 0, 1e-08, 0
308275201, 5.99, 1.92e-08, 1.02e-08, 2.59, 0, 1e-08, 0
316051201, 13.79, 4.17e-08, 1.38e-08, 2.59, 0, 1e-08, 0
321235201, 3.09, 1.86e-08, 1.18e-08, 2.59, 0, 1e-08, 0
323827201, 23.27, 4.47e-08, 1.2e-08, 2.59, 0, 1e-08, 0
326419201, 2.77, 1.77e-08, 1.21e-08, 2.59, 0, 1e-08, 0
329011201, 41.48, 6e-08, 1.29e-08, 2.59, 0, 1e-08, 0
331603201, 15.35, 3.68e-08, 1.27e-08, 2.59, 0, 1e-08, 0
334195201, 6.69, 2.21e-08, 1.06e-08, 2.59, 0, 1e-08, 0
339379201, 5.68, 2.38e-08, 1.19e-08, 2.59, 0, 1e-08, 0
344563201, 4.09, 1.55e-08, 1.05e-08, 2.59, 0, 1e-08, 0
352339201, 3.24, 1.88e-08, 1.16e-08, 2.59, 0, 1e-08, 0
367891201, 1.27, 9.59e-09, 9.61e-09, 2.59, 0, 1e-08, 0
375667201, 1.01, 9.76e-09, 1.09e-08, 2.59, 0, 1e-08, 0
388627201, 1.71, 7.11e-09, 6.88e-09, 2.59, 0, 1e-08, 0
393811201, 1.69, 1.37e-08, 1.16e-08, 2.59, 0, 1e-08, 0
396403201, 1.28, 9.7e-09, 9.59e-09, 2.59, 0, 1e-08, 0
398995201, 4.03, 9.88e-09, 6.92e-09, 2.59, 0, 1e-08, 0
404179201, 3.67, 1.73e-08, 1.03e-08, 2.59, 0, 1e-08, 0
406771201, 10.83, 2.87e-08, 1.08e-08, 2.59, 0, 1e-08, 0
414547201, 2.66, 1.48e-08, 1.05e-08, 2.59, 0, 1e-08, 0
419731201, 1.23, 1.06e-08, 1.05e-08, 2.59, 0, 1e-08, 0
422323201, 1.7, 1.23e-08, 1.05e-08, 2.59, 0, 1e-08, 0
430099201, 1.92, 1.22e-08, 9.82e-09, 2.59, 0, 1e-08, 0
435283201, 1.55, 1.42e-08, 1.28e-08, 2.59, 0, 1e-08, 0
440467201, 1.51, 1.05e-08, 9.7e-09, 2.59, 0, 1e-08, 0
445651201, 1.32, 4.09e-09, 5.13e-09, 2.59, 0, 1e-08, 0
448243201, 3.09, 1.66e-08, 1.08e-08, 2.59, 0, 1e-08, 0
450835201, 7.62, 2.36e-08, 1.16e-08, 2.59, 0, 1e-08, 0
453427201, 1.79, 1.34e-08, 1.09e-08, 2.59, 0, 1e-08, 0
481939201, 1.56, 1.33e-08, 1.16e-08, 2.59, 0, 1e-08, 0
484531201, 6.88, 2.29e-08, 1.07e-08, 2.59, 0, 1e-08, 0
494899201, 1.82, 1.01e-08, 9.38e-09, 2.59, 0, 1e-08, 0
497491201, 2.63, 1.52e-08, 1.06e-08, 2.59, 0, 1e-08, 0
505267201, 2.22, 1.1e-08, 9.22e-09, 2.59, 0, 1e-08, 0
507859201, 2.29, 1.34e-08, 1e-08, 2.59, 0, 1e-08, 0
513043201, 13.56, 3.82e-08, 1.3e-08, 2.59, 0, 1e-08, 0
520819201, 3.43, 1.21e-08, 8.48e-09, 2.59, 0, 1e-08, 0
528595201, 2.28, 1.19e-08, 8.99e-09, 2.59, 0, 1e-08, 0
531187201, 5.08, 1.49e-08, 8.48e-09, 2.59, 0, 1e-08, 0
533779201, 25.19, 4.1e-08, 1.19e-08, 2.59, 0, 1e-08, 0
536371201, 5.17, 2.08e-08, 1.1e-08, 2.59, 0, 1e-08, 0
546739201, 1.82, 1.31e-08, 1.09e-08, 2.59, 0, 1e-08, 0
567475201, 1.12, 1.08e-08, 1.15e-08, 2.59, 0, 1e-08, 0
572659201, 1.83, 1.52e-08, 1.31e-08, 2.59, 0, 1e-08, 0
575251201, 4.29, 1.35e-08, 8.22e-09, 2.59, 0, 1e-08, 0
580435201, 1.82, 1.11e-08, 1e-08, 2.59, 0, 1e-08, 0
588211201, 1.62, 1.43e-08, 1.25e-08, 2.59, 0, 1e-08, 0
603763201, 2.2, 1.8e-08, 1.43e-08, 2.59, 0, 1e-08, 0
606355201, 3.0, 1.12e-08, 8.99e-09, 2.59, 0, 1e-08, 0
611539201, 7.68, 1.56e-08, 8.78e-09, 2.59, 0, 1e-08, 0
614131201, 1.63, 1.13e-08, 1.07e-08, 2.59, 0, 1e-08, 0
616723201, 6.95, 4.14e-08, 1.98e-08, 2.59, 0, 1e-08, 0
627091201, 2.54, 1.51e-08, 1.07e-08, 2.59, 0, 1e-08, 0
629683201, 15.37, 4.65e-08, 1.48e-08, 2.59, 0, 1e-08, 0
634867201, 3.72, 2.42e-08, 1.49e-08, 2.59, 0, 1e-08, 0
637459201, 1.22, 1.12e-08, 1.15e-08, 2.59, 0, 1e-08, 0
655603201, 3.66, 1.61e-08, 9.48e-09, 2.59, 0, 1e-08, 0
658195201, 5.45, 2.04e-08, 1.03e-08, 2.59, 0, 1e-08, 0
660787201, 3.39, 1.79e-08, 1.14e-08, 2.59, 0, 1e-08, 0
663379201, 1.01, 1.58e-08, 1.78e-08, 2.59, 0, 1e-08, 0
668563201, 9.93, 3.66e-08, 1.42e-08, 2.59, 0, 1e-08, 0
671155201, 10.26, 2.22e-08, 1.04e-08, 2.59, 0, 1e-08, 0
673747201, 6.62, 2.04e-08, 9.7e-09, 2.59, 0, 1e-08, 0
676339201, 8.29, 3.44e-08, 1.44e-08, 2.59, 0, 1e-08, 0
678931201, 1.88, 1.35e-08, 1.17e-08, 2.59, 0, 1e-08, 0
684115201, 85.31, 8.47e-08, 1.38e-08, 2.59, 0, 1e-08, 0
686707201, 161.47, 1.22e-07, 1.4e-08, 2.59, 0, 1e-08, 0
689299201, 439.68, 2.59e-07, 2e-08, 2.59, 0, 1e-08, 0
691891201, 187.02, 1.74e-07, 1.9e-08, 2.59, 0, 1e-08, 0
694483201, 110.1, 1.97e-07, 2.9e-08, 2.59, 0, 1e-08, 0
697075201, 162.43, 1.44e-07, 1.7e-08, 2.59, 0, 1e-08, 0
699667201, 85.5, 1.12e-07, 1.78e-08, 2.59, 0, 1e-08, 0
702259201, 12.02, 3.13e-08, 1.17e-08, 2.59, 0, 1e-08, 0
704851201, 69.06, 7.1e-08, 1.19e-08, 2.59, 0, 1e-08, 0
707443201, 166.54, 1.5e-07, 1.8e-08, 2.59, 0, 1e-08, 0
710035201, 336.09, 2.47e-07, 2.2e-08, 2.59, 0, 1e-08, 0
712627201, 178.69, 2.33e-07, 2.9e-08, 2.59, 0, 1e-08, 0
715219201, 56.09, 6.34e-08, 1.3e-08, 2.59, 0, 1e-08, 0
717811201, 67.04, 6.7e-08, 1.18e-08, 2.59, 0, 1e-08, 0
720403201, 15.45, 3.25e-08, 1.06e-08, 2.59, 0, 1e-08, 0
722995201, 11.35, 4.01e-08, 1.47e-08, 2.59, 0, 1e-08, 0
725587201, 20.29, 6.11e-08, 1.82e-08, 2.59, 0, 1e-08, 0
728179201, 13.62, 4.54e-08, 1.52e-08, 2.59, 0, 1e-08, 0
730771201, 38.49, 7.05e-08, 1.62e-08, 2.59, 0, 1e-08, 0
733363201, 203.74, 1.4e-07, 1.55e-08, 2.59, 0, 1e-08, 0
735955201, 382.17, 1.9e-07, 1.5e-08, 2.59, 0, 1e-08, 0
738547201, 306.34, 2.25e-07, 2e-08, 2.59, 0, 1e-08, 0
