timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 28.89, 6.58e-08, 1.78e-08, 2.88, 0.29, 1e-08, 0
243475201, 8.0, 4.09e-08, 1.96e-08, 2.96, 0.57, 1e-08, 0
248659201, 21.17, 2.58e-08, 1.19e-08, 2.11, 0.32, 1e-08, 0
251251201, 17.72, 5.46e-08, 1.69e-08, 2.93, 0.33, 1e-08, 0
253843201, 12.43, 4.27e-08, 1.86e-08, 2.9, 0.48, 1e-08, 0
256435201, 32.53, 7e-08, 1.84e-08, 2.76, 0.27, 1e-08, 0
259027201, 43.88, 7.36e-08, 1.96e-08, 2.59, 0.25, 1e-08, 0
261619201, 76.97, 1.46e-07, 2.3e-08, 3.24, 0.24, 1e-08, 0
264211201, 22.6, 5.02e-08, 1.74e-08, 2.65, 0.32, 1e-08, 0
266803201, 23.68, 6.04e-08, 1.78e-08, 2.74, 0.29, 1e-08, 0
269395201, 136.6, 1.09e-07, 1.72e-08, 2.38, 0.15, 1e-08, 0
271987201, 162.03, 1.63e-07, 2.2e-08, 2.56, 0.14, 1e-08, 0
274579201, 83.13, 1.24e-07, 2.1e-08, 2.72, 0.17, 1e-08, 0
277171201, 51.81, 8.71e-08, 2.2e-08, 2.49, 0.23, 1e-08, 0
279763201, 14.42, 5.93e-08, 2.39e-08, 2.81, 0.41, 1e-08, 0
282355201, 27.27, 8.39e-08, 2.43e-08, 2.89, 0.32, 1e-08, 0
284947201, 75.76, 1.17e-07, 2.29e-08, 2.54, 0.19, 1e-08, 0
287539201, 50.42, 1.16e-07, 2.5e-08, 2.8, 0.22, 1e-08, 0
290131201, 41.14, 9.38e-08, 2.2e-08, 2.7, 0.25, 1e-08, 0
292723201, 2.19, 3.05e-08, 2.43e-08, 3.6, 0.98, 1e-08, 0
295315201, 15.74, 7.91e-08, 2.3e-08, 4.12, 0.7, 1e-08, 0
300499201, 3.54, 8.71e-09, 8.28e-09, 2.02, 0.57, 1e-08, 0
303091201, 3.5, 1.39e-08, 1.09e-08, 2.18, 0.57, 1e-08, 0
305683201, 7.2, 4.22e-08, 2.24e-08, 3.28, 0.84, 1e-08, 0
308275201, 3.92, 3.1e-08, 2.24e-08, 2.91, 0.81, 1e-08, 0
310867201, 4.18, 2.02e-08, 1.87e-08, 2.33, 0.69, 1e-08, 0
313459201, 7.82, 5.8e-08, 2.45e-08, 3.76, 0.97, 1e-08, 0
316051201, 3.04, 3.32e-08, 2.34e-08, 5.0, 0, 1e-08, 0
318643201, 9.74, 1.5e-08, 1.13e-08, 1.85, 0.48, 1e-08, 0
321235201, 9.04, 6.1e-08, 2.32e-08, 4.0, 0.66, 1e-08, 0
326419201, 17.75, 4.43e-08, 2.06e-08, 2.43, 0.4, 1e-08, 0
329011201, 7.05, 2.87e-08, 1.89e-08, 2.46, 0.53, 1e-08, 0
334195201, 16.18, 5.92e-08, 2.23e-08, 2.76, 0.39, 1e-08, 0
336787201, 59.89, 1.12e-07, 2.38e-08, 2.64, 0.22, 1e-08, 0
339379201, 32.86, 9.56e-08, 2.54e-08, 2.94, 0.31, 1e-08, 0
341971201, 58.06, 7.27e-08, 1.96e-08, 2.22, 0.22, 1e-08, 0
344563201, 55.1, 9.96e-08, 2.32e-08, 2.55, 0.23, 1e-08, 0
347155201, 173.94, 1.73e-07, 2.3e-08, 2.48, 0.13, 1e-08, 0
349747201, 12.59, 5.52e-08, 2.1e-08, 3.23, 0.53, 1e-08, 0
352339201, 66.14, 9.29e-08, 2.2e-08, 2.59, 0.23, 1e-08, 0
354931201, 9.5, 5.1e-08, 1.99e-08, 3.35, 0.55, 1e-08, 0
