timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 5.26, 1e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 8.19, 1.2e-07, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.21, 4.45e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 4.7, 9.13e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 2.66, 7.83e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 3.31, 9.01e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 3.43, 5.93e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 1.81, 6.38e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 6.67, 1.42e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 4.95, 1.05e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 4.3, 7.89e-08, 4.52e-08, 4.39, 5.79, 1e-08, 102, non_zero_quality
359640001, 3.43, 7.68e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 7.62, 1e-07, 4.47e-08, 4.53, 4.29, 1e-08, 102, non_zero_quality
385041601, 6.37, 1.01e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.82, 7.57e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 8.44, 2.22e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 3.17, 5.38e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 8.96, 5.88e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 3.19, 7.2e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 4.44, 9.04e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 4.92, 9.39e-08, 5.01e-08, 4.53, 5.38, 1e-08, 102, non_zero_quality
479390401, 4.91, 2.01e-09, 4.17e-09, 0.24, 1.82, 1e-08, 0, outlier_in_relative_flux
483624001, 12.36, 1.76e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 1.16, 5.34e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 4.29, 9.82e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 4.44, 1.2e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 5.68, 7.54e-09, 1.43e-08, 1.29, 1.13, 1e-08, 0, outlier_in_relative_flux
512654401, 3.78, 6.93e-08, 3.95e-08, 4.1, 6.16, 1e-08, 102, non_zero_quality
524145601, 1.32, 4.5e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 3.16, 7.46e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 2.76, 6.36e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 4.87, 7.03e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 4.18, 1.61e-07, 8.92e-08, 4.43, 5.46, 1e-08, 102, non_zero_quality
560433601, 1.2, 3.42e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 7.41, 6.72e-07, 3.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 5.74, 7.84e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 8.52, 1.24e-07, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.98, 5.65e-08, 7.45e-08, 3.73, 9.14, 1e-08, 102, non_zero_quality
570110401, 4.12, 7.11e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.21, 4.6e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 3.06, 7.14e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.63, 6.33e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 12.55, 1.14e-07, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.03, 5.71e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 3.92, 7.67e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 1.71, 4.94e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 5.01, 7.98e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 8.4, 1.06e-07, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 5.79, 9.83e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.12, 3.96e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
