timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 8.07, 1.6e-07, 6.72e-08, 4.54, 4.34, 1e-08, 102, non_zero_quality
242568001, 2.58, 8.42e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 3.76, 1.26e-07, 8.89e-08, 4.19, 6.75, 1e-08, 102, non_zero_quality
251899201, 9.52, 1.84e-07, 7.4e-08, 4.39, 4.03, 1e-08, 102, non_zero_quality
253454401, 5.83, 1.66e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 2.9, 9.17e-08, 6.53e-08, 4.57, 6.83, 1e-08, 102, non_zero_quality
261748801, 1.09, 5.76e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.33, 7.99e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 4.4, 1.24e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 2.79, 1.1e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 4.84, 1.37e-07, 7.11e-08, 4.15, 5.49, 1e-08, 102, non_zero_quality
267969601, 3.97, 1.24e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 9.21, 1.64e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 12.74, 3.65e-08, 5.35e-08, 1.51, 0.89, 1e-08, 0, outlier_in_relative_flux
280929601, 5.34, 1.48e-07, 9.31e-08, 4.49, 5.24, 1e-08, 102, non_zero_quality
281188801, 8.56, 1.96e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.65, 8.61e-08, 9.31e-08, 4.1, 8.96, 1e-08, 102, non_zero_quality
292334401, 4.47, 2.63e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 1.07, 7.18e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.17, 8.39e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 2.24, 9.55e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 2.48, 9.16e-08, 6.83e-08, 4.33, 7.64, 1e-08, 102, non_zero_quality
306331201, 1.82, 8.02e-08, 7e-08, 4.56, 8.52, 1e-08, 102, non_zero_quality
308923201, 2.36, 8.77e-08, 7.31e-08, 4.32, 7.73, 1e-08, 102, non_zero_quality
312552001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
315144001, 3.81, 1.24e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 2.62, 1.1e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.31, 9.53e-08, 1.16e-07, 4.22, 9.18, 1e-08, 102, non_zero_quality
326030401, 5.8, 2.18e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 6.1, 1.62e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 3.45, 1.45e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.22, 1.12e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 5.58, 1.62e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.11, 7.51e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 10.37, 2.47e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.06, 7.45e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 5.64, 1.47e-07, 1.08e-07, 4.09, 5.72, 1e-08, 102, non_zero_quality
353246401, 2.04, 9.4e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
