timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.61, 2.42e-08, 3.25e-08, 1.75, 0.89, 1e-08, 0
240235201, 5.38, 1.4e-07, 7.3e-08, 4.53, 1.35, 1e-08, 0
240494401, 4.17, 5.22e-08, 3.79e-08, 2.36, 0.54, 1e-08, 0
240753601, 5.63, 6.08e-08, 4.7e-08, 2.26, 0.55, 1e-08, 0
241012801, 9.6, 1.42e-07, 6.28e-08, 3.37, 0.79, 1e-08, 0
241272001, 14.17, 1.24e-07, 5.71e-08, 2.69, 0.47, 1e-08, 0
242308801, 2.68, 2.58e-08, 3.03e-08, 1.87, 0.95, 1e-08, 0
242827201, 1.79, 7.64e-08, 6.86e-08, 3.43, 1.3, 1e-08, 0
243086401, 2.58, 4.65e-08, 8.04e-08, 2.36, 1.36, 1e-08, 0
243864001, 6.79, 1.01e-07, 6.3e-08, 2.41, 0.6, 1e-08, 0
246196801, 3.24, 9.04e-08, 6.15e-08, 3.47, 1.16, 1e-08, 0
246974401, 5.08, 5.12e-08, 4.28e-08, 2.09, 0.59, 1e-08, 0
247492801, 4.46, 9.75e-08, 6.04e-08, 3.25, 0.88, 1e-08, 0
247752001, 4.51, 3.91e-08, 3.6e-08, 2.01, 0.66, 1e-08, 0
248529601, 5.79, 1.26e-07, 9.1e-08, 3.04, 1.05, 1e-08, 0
248788801, 8.41, 1.08e-07, 6.81e-08, 2.47, 0.65, 1e-08, 0
249048001, 9.93, 3.13e-08, 2.64e-08, 1.46, 0.54, 1e-08, 0
249307201, 4.13, 3.12e-08, 5.28e-08, 2.09, 1.29, 1e-08, 0
249825601, 1.81, 3.49e-08, 3.69e-08, 2.42, 0.83, 1e-08, 0
250084801, 1.0, 3.15e-08, 3.88e-08, 2.6, 0.86, 1e-08, 0
250603201, 1.47, 5.21e-08, 5.31e-08, 2.94, 1.08, 1e-08, 0
251121601, 4.55, 7.83e-08, 4.65e-08, 2.86, 0.61, 1e-08, 0
251380801, 5.16, 1.07e-07, 5.9e-08, 3.37, 0.77, 1e-08, 0
251640001, 8.88, 5.71e-08, 3.77e-08, 2.03, 0.51, 1e-08, 0
252158401, 2.4, 1.27e-08, 2.53e-08, 1.4, 1.16, 1e-08, 0
253195201, 1.26, 5.56e-08, 7.42e-08, 3.43, 1.98, 1e-08, 0
253972801, 2.06, 3.14e-08, 3.49e-08, 2.02, 0.8, 1e-08, 0
254232001, 5.16, 1.15e-07, 6.48e-08, 3.75, 0.91, 1e-08, 0
254491201, 5.65, 7.64e-08, 5.18e-08, 2.73, 0.67, 1e-08, 0
254750401, 4.66, 2.41e-08, 2.14e-08, 1.85, 0.64, 1e-08, 0
255009601, 2.15, 6.66e-08, 5.84e-08, 3.2, 1.2, 1e-08, 0
255787201, 8.74, 1.66e-07, 6.89e-08, 3.71, 0.74, 1e-08, 0
256046401, 40.06, 2.6e-07, 6.2e-08, 2.86, 0.3, 1e-08, 0
256564801, 5.48, 4.44e-08, 3.5e-08, 1.99, 0.55, 1e-08, 0
256824001, 6.85, 4.34e-09, 4.95e-09, 0.62, 0.71, 1e-08, 0
257083201, 5.63, 1.06e-07, 6.28e-08, 2.9, 0.7, 1e-08, 0
257342401, 2.62, 3.24e-08, 3.39e-08, 1.8, 0.79, 1e-08, 0
257601601, 1.11, 5.1e-08, 6.08e-08, 2.94, 1.62, 1e-08, 0
258120001, 7.84, 1.07e-07, 7.5e-08, 2.79, 0.83, 1e-08, 0
258379201, 3.45, 7.14e-08, 5.78e-08, 2.51, 0.82, 1e-08, 0
258897601, 3.35, 1.1e-07, 7.77e-08, 3.03, 0.91, 1e-08, 0
259156801, 1.78, 3.55e-08, 3.77e-08, 2.44, 0.79, 1e-08, 0
259416001, 16.1, 2.18e-07, 7.2e-08, 3.75, 0.71, 1e-08, 0
259675201, 3.68, 7.57e-09, 8.04e-09, 0.99, 0.65, 1e-08, 0
259934401, 5.35, 8.83e-08, 5.38e-08, 2.56, 0.51, 1e-08, 0
260193601, 24.22, 1.5e-07, 6.6e-08, 2.42, 0.42, 1e-08, 0
260452801, 53.38, 2.74e-07, 6.55e-08, 2.57, 0.25, 1e-08, 0
260712001, 12.47, 1.5e-07, 6.58e-08, 2.9, 0.51, 1e-08, 0
