timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.89, 1.33e-08, 1.19e-08, 2.66, 0.55, 1e-08, 0
246067201, 8.7, 4.7e-08, 2.06e-08, 6.63, 5.13, 1e-08, 102
248659201, 3.06, 2.02e-08, 1.5e-08, 2.72, 0.7, 1e-08, 0
253843201, 3.65, 2.85e-08, 2.24e-08, 5.9, 7.64, 1e-08, 102
259027201, 4.81, 3.24e-08, 1.68e-08, 3.58, 1.06, 1e-08, 0
261619201, 2.2, 1.51e-08, 1.25e-08, 2.71, 0.53, 1e-08, 0
264211201, 7.04, 3.44e-08, 1.61e-08, 3.1, 0.5, 1e-08, 0
269395201, 6.96, 1.62e-08, 9.89e-09, 2.35, 0.37, 1e-08, 0
274579201, 3.42, 1.83e-08, 1.29e-08, 2.67, 0.51, 1e-08, 0
277171201, 2.08, 9.22e-09, 1.06e-08, 2.53, 0.75, 1e-08, 0
284947201, 2.89, 2.77e-08, 1.82e-08, 3.44, 0.85, 1e-08, 0
287539201, 1.13, 1.46e-08, 1.49e-08, 4.06, 3.79, 1e-08, 0
290131201, 2.19, 1.58e-08, 7.38e-08, 3.04, 4.91, 1e-08, 1
292723201, 4.28, 2.86e-08, 1.59e-08, 3.3, 1.06, 1e-08, 0
295315201, 10.21, 1.99e-08, 9.8e-09, 2.26, 0.31, 1e-08, 0
297907201, 2.03, 1.45e-09, 2.32e-09, 1.66, 0.66, 1e-08, 0
300499201, 2.4, 1.63e-08, 1.56e-08, 3.08, 1.25, 1e-08, 0
303091201, 1.07, 2.08e-09, 4.05e-09, 1.8, 0.8, 1e-08, 0
308275201, 1.03, 9.76e-09, 1.22e-08, 2.66, 0.8, 1e-08, 0
310867201, 8.82, 4.5e-08, 1.72e-08, 4.78, 2.02, 1e-08, 0
313459201, 5.45, 1.59e-09, 1.78e-09, 1.32, 0.42, 1e-08, 0
318643201, 1.67, 1.18e-09, 1.94e-09, 1.62, 0.63, 1e-08, 0
321235201, 5.26, 1.09e-08, 8.71e-09, 2.11, 0.41, 1e-08, 0
323827201, 1.09, 1.45e-08, 4.58e-07, 8.57, 15.1, 1e-08, 0
334195201, 9.21, 2.46e-08, 1.35e-08, 2.55, 0.41, 1e-08, 0
336787201, 3.44, 2.25e-08, 1.37e-08, 3.05, 0.64, 1e-08, 0
