timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
526564801, 0.0, 3.03e-08, 1e-08, 0
527774401, 0.0, 3.19e-08, 1e-08, 0
528379201, 0.0, 3.25e-08, 1e-08, 0
528984001, 0.0, 3.51e-08, 1e-08, 0
529588801, 0.0, 3.21e-08, 1e-08, 0
530193601, 0.0, 3.25e-08, 1e-08, 0
531403201, 0.0, 3.56e-08, 1e-08, 0
532008001, 0.0, 1.88e-08, 1e-08, 0
532612801, 0.39, 4.1e-08, 1e-08, 0
533217601, 0.55, 5.1e-08, 1e-08, 0
533822401, 0.68, 4.38e-08, 1e-08, 0
534427201, 0.19, 5.09e-08, 1e-08, 0
535636801, 0.0, 3.19e-08, 1e-08, 0
536846401, 0.02, 3.3e-08, 1e-08, 0
537451201, 0.86, 5.39e-08, 1e-08, 0
538056001, 0.0, 2.72e-08, 1e-08, 0
538660801, 0.0, 3.16e-08, 1e-08, 0
539265601, 0.0, 2.82e-08, 1e-08, 0
539870401, 0.0, 3.1e-08, 1e-08, 0
540475201, 0.0, 3.32e-08, 1e-08, 0
541080001, 0.08, 3.8e-08, 1e-08, 0
541684801, 0.0, 2.67e-08, 1e-08, 0
542289601, 0.0, 3e-08, 1e-08, 0
546523201, 0.12, 2.88e-07, 1e-08, 0
548337601, 0.72, 2.12e-07, 1e-08, 0
548942401, 0.18, 5.16e-08, 1e-08, 0
549547201, 0.0, 2.9e-08, 1e-08, 0
550152001, 0.05, 1.04e-07, 1e-08, 0
551361601, 0.0, 2.32e-08, 1e-08, 0
551966401, 0.0, 2.01e-07, 1e-08, 0
552571201, 0.0, 2.67e-08, 1e-08, 0
553176001, 0.19, 3.49e-08, 1e-08, 0
553780801, 0.0, 2.1e-08, 1e-08, 0
554385601, 0.12, 5.45e-08, 1e-08, 0
554990401, 0.14, 3.01e-08, 1e-08, 0
555595201, 0.0, 2.04e-08, 1e-08, 0
556200001, 0.0, 5.85e-08, 1e-08, 0
556804801, 0.0, 2.27e-08, 1e-08, 0
558619201, 0.36, 3.16e-08, 1e-08, 0
559224001, 0.61, 2.23e-08, 1e-08, 0
559828801, 0.71, 3.64e-08, 1e-08, 0
560433601, 0.0, 2.29e-08, 1e-08, 0
561038401, 0.0, 1.9e-07, 1e-08, 101
561643201, 0.0, 2.74e-07, 1e-08, 101
562248001, 0.0, 3.07e-08, 1e-08, 0
562852801, 0.0, 3.52e-08, 1e-08, 0
563457601, 0.0, 1.21e-07, 1e-08, 0
564062401, 0.0, 3.43e-08, 1e-08, 0
564667201, 0.34, 2.7e-08, 1e-08, 0
565272001, 0.32, 4.27e-08, 1e-08, 0
566481601, 0.07, 3.41e-08, 1e-08, 0
567086401, 0.0, 4.11e-08, 1e-08, 0
567691201, 0.0, 2.16e-08, 1e-08, 0
568296001, 0.0, 2.4e-08, 1e-08, 0
568900801, 0.0, 2.8e-08, 1e-08, 0
570110401, 0.0, 3.16e-08, 1e-08, 0
570715201, 0.0, 1.76e-08, 1e-08, 0
571320001, 0.0, 2.43e-08, 1e-08, 0
571924801, 0.0, 2.35e-08, 1e-08, 0
572529601, 0.0, 4.08e-08, 1e-08, 0
573134401, 0.02, 3.47e-08, 1e-08, 0
573739201, 0.39, 3.56e-08, 1e-08, 0
574344001, 0.0, 2.99e-08, 1e-08, 0
574948801, 0.0, 3.41e-08, 1e-08, 0
575553601, 0.0, 3.09e-08, 1e-08, 0
576158401, 0.0, 3.68e-08, 1e-08, 0
576763201, 0.0, 5.49e-08, 1e-08, 0
577368001, 0.47, 9.11e-07, 1e-08, 0
578577601, 0.0, 3.19e-08, 1e-08, 0
579182401, 0.0, 4.13e-08, 1e-08, 0
579787201, 0.0, 4.81e-08, 1e-08, 0
580392001, 0.0, 3.65e-08, 1e-08, 0
580996801, 0.0, 3.21e-08, 1e-08, 0
581601601, 0.82, 4.4e-08, 1e-08, 0
582206401, 0.0, 3.28e-08, 1e-08, 0
582811201, 0.0, 2.89e-08, 1e-08, 0
584020801, 0.0, 3.98e-08, 1e-08, 0
584625601, 0.0, 2.93e-08, 1e-08, 0
585835201, 0.0, 1.83e-08, 1e-08, 0
586440001, 0.0, 3.06e-08, 1e-08, 0
587044801, 0.0, 3.03e-08, 1e-08, 0
587649601, 0.01, 3.43e-08, 1e-08, 0
588859201, 0.04, 3.85e-08, 1e-08, 0
589464001, 0.27, 3.25e-08, 1e-08, 0
590673601, 0.0, 3.18e-08, 1e-08, 0
591278401, 0.0, 9.43e-08, 1e-08, 0
591883201, 0.3, 5.85e-08, 1e-08, 0
593092801, 0.0, 3.35e-08, 1e-08, 0
594302401, 0.0, 3.04e-08, 1e-08, 0
596116801, 0.0, 5.68e-08, 1e-08, 0
597931201, 0.0, 4.26e-08, 1e-08, 0
598536001, 0.0, 4.38e-08, 1e-08, 0
599140801, 0.42, 4.95e-08, 1e-08, 0
599745601, 0.0, 3.27e-08, 1e-08, 0
600350401, 0.0, 4.04e-08, 1e-08, 0
600955201, 0.0, 4.06e-08, 1e-08, 0
601560001, 0.71, 5.15e-08, 1e-08, 0
602164801, 0.0, 4.95e-08, 1e-08, 0
602769601, 0.0, 2.06e-08, 1e-08, 0
603374401, 0.0, 2.18e-08, 1e-08, 0
603979201, 0.65, 4.81e-08, 1e-08, 0
604584001, 0.0, 3.21e-08, 1e-08, 0
605188801, 0.0, 3.51e-08, 1e-08, 0
605793601, 0.0, 2.46e-08, 1e-08, 0
606398401, 0.0, 3.38e-08, 1e-08, 0
607003201, 0.0, 2.49e-08, 1e-08, 0
608212801, 0.0, 3.16e-08, 1e-08, 0
608817601, 0.0, 4.9e-08, 1e-08, 0
610027201, 0.75, 6.34e-08, 1e-08, 0
610632001, 0.0, 2.4e-08, 1e-08, 0
611841601, 0.6, 3.02e-08, 1e-08, 0
613051201, 0.0, 3.17e-08, 1e-08, 0
613656001, 0.22, 5.12e-08, 1e-08, 0
614260801, 0.04, 5.15e-08, 1e-08, 0
619704001, 0.13, 3.2e-08, 1e-08, 0
620308801, 0.0, 4.5e-08, 1e-08, 0
631195201, 0.0, 3.24e-08, 1e-08, 0
638452801, 0.0, 4.22e-08, 1e-08, 0
639057601, 0.28, 5.39e-08, 1e-08, 0
641476801, 0.0, 1.41e-06, 1e-08, 102
642686401, 0.0, 3.54e-08, 1e-08, 0
643896001, 0.0, 4.48e-08, 1e-08, 0
644500801, 0.0, 3.84e-08, 1e-08, 0
646315201, 0.55, 4.85e-08, 1e-08, 0
647524801, 0.86, 4.74e-08, 1e-08, 0
648129601, 0.0, 3.39e-08, 1e-08, 0
649944001, 0.0, 2.96e-08, 1e-08, 0
650548801, 0.0, 3.95e-08, 1e-08, 0
652363201, 0.0, 3.1e-08, 1e-08, 0
652968001, 0.0, 2.1e-08, 1e-08, 0
654782401, 0.48, 6.93e-08, 1e-08, 0
655387201, 0.0, 2.5e-07, 1e-08, 0
655992001, 0.4, 4.02e-08, 1e-08, 0
656596801, 0.37, 5.51e-08, 1e-08, 0
657201601, 0.0, 4.14e-08, 1e-08, 0
657806401, 0.0, 4.16e-08, 1e-08, 0
658411201, 0.0, 5.07e-08, 1e-08, 0
659620801, 0.0, 1.39e-07, 1e-08, 0
660830401, 0.0, 1.88e-08, 1e-08, 0
661435201, 0.06, 3.34e-08, 1e-08, 0
662040001, 0.0, 3.8e-08, 1e-08, 0
662644801, 0.4, 3.66e-08, 1e-08, 0
663249601, 0.0, 3.28e-08, 1e-08, 0
663854401, 0.25, 2.87e-08, 1e-08, 0
664459201, 0.92, 5e-08, 1e-08, 0
665064001, 0.74, 5.84e-08, 1e-08, 0
665668801, 0.0, 2.96e-08, 1e-08, 0
667483201, 0.0, 2.23e-08, 1e-08, 0
668088001, 0.0, 2.48e-08, 1e-08, 0
668692801, 0.0, 3.15e-08, 1e-08, 0
669297601, 0.14, 4.16e-08, 1e-08, 0
671112001, 0.0, 2.95e-08, 1e-08, 0
671716801, 0.0, 3.36e-08, 1e-08, 0
672321601, 0.0, 3.14e-08, 1e-08, 0
672926401, 0.0, 6.58e-08, 1e-08, 0
674136001, 0.51, 4.38e-08, 1e-08, 0
674740801, 0.5, 4.74e-08, 1e-08, 0
686836801, 0.0, 1.57e-07, 1e-08, 0
718891201, 0.0, 1.5e-06, 1e-08, 0
719496001, 0.58, 7.02e-08, 1e-08, 0
720100801, 0.0, 4.05e-08, 1e-08, 0
722520001, 0.0, 8.64e-08, 1e-08, 0
729172801, 0.4, 4.77e-08, 1e-08, 0
734616001, 0.0, 3.69e-08, 1e-08, 0
