timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 21.46, 3.1e-08, 1.2e-08, 2.48, 0.32, 1e-08, 0
246067201, 5.16, 1.53e-08, 1.23e-08, 2.55, 0.61, 1e-08, 0
251251201, 2.4, 4.25e-09, 5.87e-09, 1.94, 0.84, 1e-08, 0
253843201, 1.58, 5.91e-09, 7e-09, 2.45, 0.77, 1e-08, 0
259027201, 45.56, 3.01e-08, 1.13e-08, 2.14, 0.27, 1e-08, 0
261619201, 44.75, 4.01e-08, 1.5e-08, 2.33, 0.3, 1e-08, 0
264211201, 37.53, 2.14e-08, 1.05e-08, 1.92, 0.34, 1e-08, 0
266803201, 12.78, 2.49e-08, 1.44e-08, 2.63, 0.56, 1e-08, 0
269395201, 5.04, 7.92e-09, 9.99e-09, 1.86, 0.77, 1e-08, 0
271987201, 3.27, 1.51e-08, 1.21e-08, 2.9, 0.75, 1e-08, 0
274579201, 1.07, 1.65e-08, 1.99e-08, 5.0, 0, 1e-08, 0
277171201, 4.2, 1.34e-08, 1.01e-08, 2.79, 0.67, 1e-08, 0
279763201, 42.52, 1.19e-08, 6.19e-09, 1.6, 0.34, 1e-08, 0
282355201, 1.38, 1.07e-09, 2.14e-09, 1.46, 1.05, 1e-08, 0
284947201, 4.88, 5.14e-09, 6.37e-09, 2.05, 7.91, 1e-08, 102
290131201, 3.81, 2.14e-09, 2.37e-09, 1.59, 0.71, 1e-08, 0
292723201, 22.4, 3.92e-08, 1.42e-08, 2.6, 0.33, 1e-08, 0
295315201, 406.69, 1.3e-07, 1.5e-08, 2.18, 0.1, 1e-08, 0
297907201, 95.61, 7.02e-08, 1.5e-08, 2.36, 0.18, 1e-08, 0
300499201, 17.16, 1.3e-08, 7.12e-09, 2.05, 0.36, 1e-08, 0
303091201, 83.94, 4.87e-08, 1.2e-08, 2.19, 0.19, 1e-08, 0
308275201, 66.16, 3.73e-08, 1.16e-08, 2.16, 0.24, 1e-08, 0
310867201, 20.92, 2.51e-08, 1.29e-08, 2.49, 0.42, 1e-08, 0
313459201, 4.08, 5.43e-10, 5.16e-10, 0.34, 0.55, 1e-08, 0
326419201, 2.58, 5.58e-09, 6.2e-09, 1.99, 0.72, 1e-08, 0
339379201, 2.02, 1.27e-09, 2.84e-09, 1.54, 1.32, 1e-08, 0
344563201, 4.37, 6.73e-09, 6.06e-09, 1.99, 0.6, 1e-08, 0
352339201, 1.49, 7.97e-09, 1e-08, 2.57, 1.07, 1e-08, 0
367891201, 3.6, 4.13e-10, 4.5e-10, 0.11, 0.84, 1e-08, 0
375667201, 1.12, 1.5e-08, 1.68e-08, 5.0, 0, 1e-08, 0
380851201, 2.55, 8.73e-09, 8.26e-09, 2.45, 0.62, 1e-08, 0
388627201, 1.61, 1.43e-08, 1.29e-08, 3.41, 1.15, 1e-08, 0
393811201, 1.5, 1.48e-08, 1.49e-08, 3.44, 1.62, 1e-08, 0
396403201, 3.87, 4.36e-10, 7.23e-10, 0.37, 1.34, 1e-08, 0
417139201, 3.1, 8.89e-10, 1.01e-09, 0.5, 0.66, 1e-08, 0
419731201, 2.7, 1.13e-08, 1.17e-08, 2.56, 0.86, 1e-08, 0
448243201, 1.76, 1.83e-08, 1.59e-08, 5.0, 0, 1e-08, 0
461203201, 4.4, 3.13e-09, 2.95e-09, 1.73, 0.54, 1e-08, 0
468979201, 4.49, 7.6e-10, 7.41e-10, 0.76, 0.61, 1e-08, 0
471571201, 3.93, 2.2e-09, 2.93e-09, 1.54, 0.72, 1e-08, 0
489715201, 2.26, 2.06e-08, 1.74e-08, 5.0, 0, 1e-08, 0
492307201, 1.89, 3.15e-09, 4.16e-09, 2.09, 0.79, 1e-08, 0
497491201, 4.15, 2.15e-09, 3.01e-09, 1.49, 0.85, 1e-08, 0
515635201, 1.07, 1.25e-08, 1.6e-08, 5.0, 0, 1e-08, 0
518227201, 2.28, 1.89e-08, 2.42e-08, 3.73, 6.27, 1e-08, 102
526003201, 13.15, 7.01e-09, 5.49e-09, 1.7, 0.49, 1e-08, 0
538963201, 9.48, 3.11e-09, 2.64e-09, 1.3, 0.53, 1e-08, 0
541555201, 3.65, 9.88e-09, 7.82e-09, 2.3, 0.59, 1e-08, 0
544147201, 2.81, 1.21e-09, 1.5e-09, 1.2, 0.78, 1e-08, 0
549331201, 2.62, 3.13e-09, 3.22e-09, 2.01, 0.61, 1e-08, 0
562291201, 3.93, 1.37e-09, 1.73e-09, 1.32, 0.65, 1e-08, 0
567475201, 6.3, 2.03e-08, 1.27e-08, 2.77, 0.53, 1e-08, 0
572659201, 1.65, 3.42e-09, 4.73e-09, 1.99, 0.82, 1e-08, 0
575251201, 5.12, 2.77e-09, 2.56e-09, 1.7, 0.57, 1e-08, 0
580435201, 3.73, 6.48e-09, 7.3e-09, 2.35, 0.73, 1e-08, 0
583027201, 25.61, 1.27e-08, 5.79e-09, 1.79, 0.33, 1e-08, 0
585619201, 6.98, 2.89e-08, 1.44e-08, 3.06, 0.5, 1e-08, 0
590803201, 1.02, 9.75e-09, 1.16e-08, 3.08, 1.07, 1e-08, 0
611539201, 8.95, 4.85e-09, 4.16e-09, 1.69, 0.5, 1e-08, 0
627091201, 3.15, 5.74e-09, 6.27e-09, 2.22, 0.73, 1e-08, 0
629683201, 2.16, 1.17e-09, 2.38e-09, 1.55, 1.14, 1e-08, 0
