timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.44, 6.59e-08, 5.09e-08, 3.09, 0.9, 1e-08, 0
241531201, 4.21, 4.5e-09, 5.12e-09, 0.9, 0.8, 1e-08, 0
242308801, 2.18, 5.62e-08, 6.35e-08, 3.84, 7.7, 1e-08, 0
242568001, 4.23, 6.2e-08, 4.49e-08, 2.68, 0.78, 1e-08, 0
242827201, 4.96, 1.01e-07, 6.71e-08, 3.2, 0.86, 1e-08, 0
243345601, 3.93, 3.56e-08, 4.46e-08, 2.57, 1.01, 1e-08, 0
243864001, 10.13, 8.17e-08, 4.75e-08, 2.56, 0.59, 1e-08, 0
244382401, 2.2, 6.09e-08, 5.59e-08, 3.6, 1.58, 1e-08, 0
244641601, 7.99, 2.81e-08, 2.29e-08, 1.72, 0.54, 1e-08, 0
244900801, 6.96, 9.22e-08, 7.18e-08, 3.03, 0.84, 1e-08, 0
245678401, 5.2, 2.56e-08, 2.15e-08, 1.79, 0.58, 1e-08, 0
245937601, 3.1, 8.07e-08, 6.53e-08, 5.0, 0, 1e-08, 0
247492801, 6.26, 9.61e-08, 5.59e-08, 3.17, 0.69, 1e-08, 0
248788801, 2.24, 3.11e-08, 3.22e-08, 2.25, 0.85, 1e-08, 0
249048001, 1.38, 2.8e-08, 3.35e-08, 2.07, 0.91, 1e-08, 0
250084801, 3.38, 8.83e-08, 6.99e-08, 5.0, 0, 1e-08, 0
250603201, 3.06, 9.56e-08, 6.67e-08, 5.0, 0, 1e-08, 0
250862401, 3.77, 4.87e-09, 5.93e-09, 1.06, 0.88, 1e-08, 0
251121601, 1.82, 2.31e-08, 2.7e-08, 2.09, 0.82, 1e-08, 0
252676801, 4.22, 2.59e-08, 2.75e-08, 2.34, 0.87, 1e-08, 0
253972801, 2.81, 4.37e-08, 4.9e-08, 2.49, 1.05, 1e-08, 0
254232001, 1.9, 1.91e-08, 2.4e-08, 1.93, 0.97, 1e-08, 0
256824001, 4.31, 1.2e-07, 7.18e-08, 3.94, 0.94, 1e-08, 0
257083201, 2.25, 8.88e-09, 1.2e-08, 1.54, 0.9, 1e-08, 0
257860801, 1.23, 4.97e-08, 5.34e-08, 5.0, 0, 1e-08, 0
258120001, 8.28, 7.27e-08, 3.93e-08, 2.61, 0.51, 1e-08, 0
