timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 3.76e-08, 1e-08, 102
244123201, 0.25, 4.4e-08, 1e-08, 0
245332801, 0.0, 3.72e-08, 1e-08, 102
245937601, 0.0, 4.2e-08, 1e-08, 102
246542401, 0.0, 5.24e-08, 1e-08, 102
247752001, 0.88, 3.8e-08, 1e-08, 0
248961601, 0.0, 3.89e-08, 1e-08, 102
250776001, 0.0, 2.86e-08, 1e-08, 0
253195201, 0.38, 4.07e-08, 1e-08, 0
253800001, 0.0, 3.6e-08, 1e-08, 102
256824001, 0.12, 5.41e-08, 1e-08, 0
259848001, 0.22, 4.99e-08, 1e-08, 0
260452801, 0.02, 5.76e-08, 1e-08, 102
261662401, 0.95, 4.1e-08, 1e-08, 102
262872001, 0.0, 3.82e-08, 1e-08, 102
263476801, 0.42, 5.82e-08, 1e-08, 0
264081601, 0.0, 3.01e-08, 1e-08, 102
264686401, 0.0, 3.34e-08, 1e-08, 102
267710401, 0.0, 3.12e-08, 1e-08, 102
269524801, 0.49, 6.09e-08, 1e-08, 0
270129601, 0.0, 4.37e-08, 1e-08, 102
270734401, 0.0, 3.46e-08, 1e-08, 102
271339201, 0.95, 4.54e-08, 1e-08, 0
271944001, 0.1, 4.53e-08, 1e-08, 0
274968001, 0.41, 4.72e-08, 1e-08, 0
275572801, 0.19, 4.08e-08, 1e-08, 0
276782401, 0.02, 4.21e-08, 1e-08, 0
278596801, 0.0, 3.44e-08, 1e-08, 102
279806401, 0.49, 4.12e-08, 1e-08, 0
280411201, 0.23, 3.6e-08, 1e-08, 0
281620801, 0.04, 3.71e-08, 1e-08, 0
282225601, 0.58, 3.93e-08, 1e-08, 0
284040001, 0.0, 2.32e-08, 1e-08, 102
285854401, 0.0, 2.63e-08, 1e-08, 102
286459201, 0.0, 1.94e-08, 1e-08, 102
287668801, 0.0, 2.93e-08, 1e-08, 102
289483201, 0.0, 3.43e-08, 1e-08, 102
291902401, 0.95, 4.07e-08, 1e-08, 0
292507201, 0.7, 3.78e-08, 1e-08, 0
293112001, 0.0, 3.77e-08, 1e-08, 102
293716801, 0.97, 4.29e-08, 1e-08, 0
295531201, 0.0, 3.66e-08, 1e-08, 102
299764801, 0.04, 3.85e-08, 1e-08, 0
300974401, 0.0, 2.87e-08, 1e-08, 102
301579201, 0.26, 4.99e-08, 1e-08, 0
302184001, 0.17, 5.8e-08, 1e-08, 0
303393601, 0.02, 3.53e-08, 1e-08, 0
303998401, 0.26, 4.86e-08, 1e-08, 0
304603201, 0.17, 3.83e-08, 1e-08, 102
305208001, 0.0, 2.7e-08, 1e-08, 0
305812801, 0.73, 4.7e-08, 1e-08, 0
307022401, 0.0, 3.01e-08, 1e-08, 102
307627201, 0.0, 2.58e-08, 1e-08, 102
308232001, 0.0, 3.56e-08, 1e-08, 102
308836801, 0.0, 2.22e-08, 1e-08, 102
309441601, 0.0, 2.75e-08, 1e-08, 102
310651201, 0.21, 3.24e-08, 1e-08, 0
313070401, 0.0, 3.6e-08, 1e-08, 102
317304001, 0.0, 3.26e-08, 1e-08, 102
318513601, 0.1, 4.48e-08, 1e-08, 102
320328001, 0.91, 6.22e-08, 1e-08, 0
321537601, 0.0, 2.67e-08, 1e-08, 102
322747201, 0.28, 3.52e-08, 1e-08, 0
323352001, 0.0, 3.94e-08, 1e-08, 102
323956801, 0.0, 2.74e-08, 1e-08, 102
