timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 1.6e-08, 1e-08, 102
284947201, 0.14, 1.46e-08, 1e-08, 0
292723201, 0.97, 1.75e-08, 1e-08, 0
295315201, 0.09, 1.62e-08, 1e-08, 1
300499201, 0.15, 1.72e-08, 1e-08, 102
308275201, 0.0, 8.19e-09, 1e-08, 102
323827201, 0.0, 1.08e-08, 1e-08, 102
334195201, 0.0, 1.24e-08, 1e-08, 102
339379201, 0.01, 1.41e-08, 1e-08, 0
347155201, 0.53, 1.47e-08, 1e-08, 0
362707201, 0.0, 1.3e-08, 1e-08, 102
396403201, 0.77, 1.59e-08, 1e-08, 0
417139201, 0.1, 2.33e-08, 1e-08, 0
432691201, 0.44, 2.24e-08, 1e-08, 0
435283201, 0.23, 1.73e-08, 1e-08, 0
437875201, 0.0, 1.81e-08, 1e-08, 102
443059201, 0.03, 1.25e-08, 1e-08, 0
448243201, 0.84, 2.23e-08, 1e-08, 0
505267201, 0.83, 1.27e-08, 1e-08, 0
518227201, 0.15, 1.73e-08, 1e-08, 0
608947201, 0.0, 1.79e-08, 1e-08, 102
614131201, 0.91, 1.73e-08, 1e-08, 0
624499201, 0.0, 1.23e-08, 1e-08, 102
650419201, 0.8, 1.27e-08, 1e-08, 1
678931201, 0.15, 1.62e-08, 1e-08, 0
707443201, 0.0, 9.57e-09, 1e-08, 102
710035201, 0.6, 1.57e-08, 1e-08, 0
717811201, 0.44, 1.55e-08, 1e-08, 0
722995201, 0.0, 1.63e-08, 1e-08, 101
725587201, 0.0, 1.26e-08, 1e-08, 101
738547201, 0.79, 1.67e-08, 1e-08, 0
