timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.01e-08, 1e-08, 102
251251201, 0.56, 2.03e-08, 1e-08, 0
274579201, 0.0, 2.47e-08, 1e-08, 102
284947201, 0.85, 2.73e-08, 1e-08, 0
292723201, 0.0, 2.33e-08, 1e-08, 102
303091201, 0.0, 2.12e-08, 1e-08, 102
310867201, 0.44, 2.21e-08, 1e-08, 0
316051201, 0.0, 1.47e-08, 1e-08, 102
318643201, 0.0, 1.99e-08, 1e-08, 102
326419201, 0.0, 2.49e-08, 1e-08, 102
331603201, 0.6, 3.93e-08, 1e-08, 0
334195201, 0.0, 2.1e-08, 1e-08, 102
336787201, 0.0, 1.79e-08, 1e-08, 102
339379201, 0.0, 1.95e-08, 1e-08, 102
352339201, 0.27, 2.29e-08, 1e-08, 0
367891201, 0.0, 2.49e-08, 1e-08, 102
370483201, 0.24, 3.43e-08, 1e-08, 0
373075201, 0.46, 3.25e-08, 1e-08, 0
375667201, 0.31, 2.99e-08, 1e-08, 0
383443201, 0.0, 2.06e-08, 1e-08, 102
388627201, 0.0, 1.92e-08, 1e-08, 102
393811201, 0.0, 1.98e-08, 1e-08, 102
398995201, 0.2, 2.47e-08, 1e-08, 102
404179201, 0.0, 2.44e-08, 1e-08, 102
411955201, 0.0, 1.34e-08, 1e-08, 102
414547201, 0.0, 9.88e-09, 1e-08, 102
417139201, 0.0, 1.33e-08, 1e-08, 102
422323201, 0.0, 2.3e-08, 1e-08, 102
424915201, 0.0, 2.55e-08, 1e-08, 102
427507201, 0.0, 1.04e-08, 1e-08, 102
435283201, 0.51, 1.23e-08, 1e-08, 0
437875201, 0.24, 1.44e-08, 1e-08, 0
440467201, 0.0, 1.66e-08, 1e-08, 102
443059201, 0.0, 2.09e-08, 1e-08, 0
445651201, 0.0, 1.69e-08, 1e-08, 102
448243201, 0.0, 9.58e-09, 1e-08, 0
453427201, 0.32, 1.9e-08, 1e-08, 1
458611201, 0.0, 1.56e-08, 1e-08, 102
461203201, 0.0, 2.14e-08, 1e-08, 102
468979201, 0.0, 3.06e-08, 1e-08, 102
474163201, 0.0, 2.62e-08, 1e-08, 102
476755201, 0.0, 1.55e-08, 1e-08, 102
487123201, 0.0, 2.11e-08, 1e-08, 102
489715201, 0.77, 2.56e-08, 1e-08, 0
492307201, 0.07, 2.42e-08, 1e-08, 1
494899201, 0.0, 1.94e-08, 1e-08, 102
497491201, 0.0, 1.7e-08, 1e-08, 102
500083201, 0.0, 1.44e-08, 1e-08, 102
507859201, 0.0, 1.58e-08, 1e-08, 102
510451201, 0.0, 2.18e-08, 1e-08, 102
513043201, 0.2, 2.15e-08, 1e-08, 0
515635201, 0.39, 3.06e-08, 1e-08, 102
520819201, 0.25, 2.3e-08, 1e-08, 0
526003201, 0.03, 2.05e-08, 1e-08, 0
544147201, 0.0, 2.1e-08, 1e-08, 102
546739201, 0.37, 2.34e-08, 1e-08, 0
549331201, 0.0, 2.65e-08, 1e-08, 102
557107201, 0.0, 1.92e-08, 1e-08, 102
562291201, 0.07, 4e-08, 1e-08, 0
570067201, 0.31, 2.2e-08, 1e-08, 102
572659201, 0.15, 2.26e-08, 1e-08, 0
575251201, 0.53, 3.13e-08, 1e-08, 0
580435201, 0.0, 4.41e-08, 1e-08, 0
583027201, 0.52, 4.35e-08, 1e-08, 0
588211201, 0.63, 2.77e-08, 1e-08, 0
590803201, 0.17, 2.59e-08, 1e-08, 0
595987201, 0.0, 3.13e-08, 1e-08, 102
608947201, 0.01, 2.58e-08, 1e-08, 102
611539201, 0.0, 2.77e-08, 1e-08, 102
616723201, 0.0, 2.38e-08, 1e-08, 102
621907201, 0.0, 1.39e-08, 1e-08, 102
624499201, 0.85, 3.85e-08, 1e-08, 0
629683201, 0.0, 3.08e-08, 1e-08, 102
632275201, 0.41, 3.19e-08, 1e-08, 0
634867201, 0.4, 3e-08, 1e-08, 0
640051201, 0.0, 3.09e-08, 1e-08, 102
647827201, 0.0, 2.41e-08, 1e-08, 102
650419201, 0.12, 2.25e-08, 1e-08, 1
653011201, 0.0, 2.2e-08, 1e-08, 0
660787201, 0.0, 2.28e-08, 1e-08, 102
663379201, 0.0, 1.91e-08, 1e-08, 102
673747201, 0.7, 5.62e-08, 1e-08, 0
676339201, 0.0, 4.34e-08, 1e-08, 102
678931201, 0.0, 2.26e-08, 1e-08, 102
681523201, 0.0, 2.45e-08, 1e-08, 102
689299201, 0.4, 3.51e-08, 1e-08, 0
691891201, 0.0, 3.75e-08, 1e-08, 101
694483201, 0.0, 1.61e-08, 1e-08, 102
699667201, 0.82, 2.28e-08, 1e-08, 0
702259201, 0.14, 2.74e-08, 1e-08, 0
704851201, 0.0, 2.53e-08, 1e-08, 102
717811201, 0.0, 1.36e-08, 1e-08, 101
720403201, 0.0, 2.09e-08, 1e-08, 0
722995201, 0.67, 4.11e-08, 1e-08, 102
725587201, 0.0, 3.53e-08, 1e-08, 101
730771201, 0.0, 1.54e-08, 1e-08, 102
735955201, 0.64, 3.19e-08, 1e-08, 102
738547201, 0.7, 3.34e-08, 1e-08, 0
