timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.41, 6.62e-08, 1e-08, 0
240494401, 0.0, 2.88e-08, 1e-08, 102
241099201, 0.0, 3.96e-08, 1e-08, 102
242913601, 0.61, 5.73e-08, 1e-08, 0
246542401, 0.36, 5.48e-08, 1e-08, 0
248356801, 0.0, 5.18e-08, 1e-08, 102
249566401, 0.9, 6.08e-08, 1e-08, 0
250171201, 0.0, 4.18e-08, 1e-08, 102
251380801, 0.0, 5.06e-08, 1e-08, 102
251985601, 0.0, 3.55e-08, 1e-08, 102
253195201, 0.0, 6e-08, 1e-08, 102
255009601, 0.77, 7.08e-08, 1e-08, 0
257428801, 0.1, 5.97e-08, 1e-08, 0
258033601, 0.0, 5.31e-08, 1e-08, 0
258638401, 0.0, 6.75e-08, 1e-08, 102
259848001, 0.0, 4.41e-08, 1e-08, 102
260452801, 0.0, 4.65e-08, 1e-08, 102
262872001, 0.59, 6.15e-08, 1e-08, 0
263476801, 0.17, 4.82e-08, 1e-08, 0
265896001, 0.0, 4.23e-08, 1e-08, 102
267710401, 0.0, 4.77e-08, 1e-08, 102
268920001, 0.0, 4.19e-08, 1e-08, 102
269524801, 0.0, 3.73e-08, 1e-08, 102
271339201, 0.0, 5.36e-08, 1e-08, 102
271944001, 0.0, 5.95e-08, 1e-08, 102
272548801, 0.09, 5.19e-08, 1e-08, 0
273153601, 0.65, 5.63e-08, 1e-08, 102
273758401, 0.0, 4.23e-08, 1e-08, 102
274968001, 0.0, 3.66e-08, 1e-08, 102
275572801, 0.0, 7.97e-08, 1e-08, 102
277992001, 0.0, 5.81e-08, 1e-08, 0
278596801, 0.23, 5.11e-08, 1e-08, 0
280411201, 0.0, 7.4e-08, 1e-08, 102
282225601, 0.67, 7.51e-08, 1e-08, 0
282830401, 0.42, 4.98e-08, 1e-08, 102
284040001, 0.0, 3.64e-08, 1e-08, 102
284644801, 0.01, 6e-08, 1e-08, 102
285249601, 0.0, 7.8e-08, 1e-08, 102
286459201, 0.0, 7.43e-08, 1e-08, 102
287668801, 0.33, 5.21e-08, 1e-08, 102
288273601, 0.17, 5.65e-08, 1e-08, 0
288878401, 0.0, 8.19e-08, 1e-08, 102
289483201, 0.48, 8.49e-08, 1e-08, 102
290088001, 0.0, 5.66e-08, 1e-08, 102
290692801, 0.51, 9.55e-08, 1e-08, 0
291902401, 0.0, 5.31e-08, 1e-08, 102
292507201, 0.0, 5.45e-08, 1e-08, 102
293716801, 0.0, 6.72e-08, 1e-08, 102
294321601, 0.0, 6.35e-08, 1e-08, 102
294926401, 0.51, 9.34e-08, 1e-08, 0
296136001, 0.0, 4.32e-08, 1e-08, 102
297345601, 0.27, 6.61e-08, 1e-08, 0
297950401, 0.95, 6.69e-08, 1e-08, 0
299764801, 0.0, 5.59e-08, 1e-08, 0
300974401, 0.0, 5.08e-08, 1e-08, 102
