timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.65, 3.69e-08, 2.91e-08, 2.39, 0, 1e-08, 0
240494401, 7.64, 7.13e-08, 3.76e-08, 2.39, 0, 1e-08, 0
241531201, 4.95, 8.88e-08, 5.33e-08, 2.39, 0, 1e-08, 0
242049601, 3.27, 6.73e-08, 4.59e-08, 2.39, 0, 1e-08, 0
242308801, 4.54, 7.25e-08, 4.45e-08, 2.39, 0, 1e-08, 0
242827201, 5.74, 6.49e-08, 3.63e-08, 2.39, 0, 1e-08, 0
243345601, 4.77, 5.47e-08, 3.41e-08, 2.39, 0, 1e-08, 0
243604801, 7.84, 5.9e-08, 3.13e-08, 2.39, 0, 1e-08, 0
243864001, 1.05, 2.87e-08, 3.41e-08, 2.39, 0, 1e-08, 0
244382401, 4.09, 3.71e-08, 2.8e-08, 2.39, 0, 1e-08, 0
244641601, 1.35, 3.12e-08, 3.17e-08, 2.39, 0, 1e-08, 0
245937601, 2.13, 6.54e-08, 5.46e-08, 2.39, 0, 1e-08, 0
246715201, 1.03, 2.88e-08, 3.42e-08, 2.39, 0, 1e-08, 0
247492801, 5.83, 6.33e-08, 3.76e-08, 2.39, 0, 1e-08, 0
247752001, 4.13, 4.45e-08, 3.23e-08, 2.39, 0, 1e-08, 0
248788801, 3.06, 3.95e-08, 2.98e-08, 2.39, 0, 1e-08, 0
249048001, 6.57, 4.24e-08, 2.71e-08, 2.39, 0, 1e-08, 0
249307201, 6.85, 6.69e-08, 3.53e-08, 2.39, 0, 1e-08, 0
249566401, 4.18, 5.34e-08, 3.49e-08, 2.39, 0, 1e-08, 0
249825601, 7.82, 6.39e-08, 3.37e-08, 2.39, 0, 1e-08, 0
250862401, 3.2, 5.94e-08, 4.18e-08, 2.39, 0, 1e-08, 0
251121601, 1.24, 3.31e-08, 3.54e-08, 2.39, 0, 1e-08, 0
251640001, 4.28, 7.29e-08, 4.69e-08, 2.39, 0, 1e-08, 0
252158401, 7.7, 8.06e-08, 3.94e-08, 2.39, 0, 1e-08, 0
252417601, 1.07, 3.57e-08, 3.95e-08, 2.39, 0, 1e-08, 0
252936001, 19.04, 1.24e-07, 4.21e-08, 2.39, 0, 1e-08, 0
253713601, 6.8, 5.04e-08, 3.22e-08, 2.39, 0, 1e-08, 0
254232001, 19.5, 1.34e-07, 4.61e-08, 2.39, 0, 1e-08, 0
254491201, 7.92, 9.04e-08, 4.45e-08, 2.39, 0, 1e-08, 0
254750401, 9.63, 1.03e-07, 4.8e-08, 2.39, 0, 1e-08, 0
255009601, 6.32, 7.06e-08, 4.45e-08, 2.39, 0, 1e-08, 0
255268801, 5.74, 7.3e-08, 4.59e-08, 2.39, 0, 1e-08, 0
255528001, 2.89, 3.68e-08, 3.34e-08, 2.39, 0, 1e-08, 0
255787201, 5.18, 6.25e-08, 4.25e-08, 2.39, 0, 1e-08, 0
256564801, 11.5, 5.74e-08, 3.17e-08, 2.39, 0, 1e-08, 0
256824001, 5.72, 6.68e-08, 3.91e-08, 2.39, 0, 1e-08, 0
257083201, 11.33, 1.19e-07, 4.81e-08, 2.39, 0, 1e-08, 0
257860801, 14.72, 8.36e-08, 3.56e-08, 2.39, 0, 1e-08, 0
258120001, 15.65, 1.09e-07, 4.49e-08, 2.39, 0, 1e-08, 0
258379201, 19.77, 1.81e-07, 5.95e-08, 2.39, 0, 1e-08, 0
258897601, 34.3, 2.31e-07, 6.6e-08, 2.39, 0, 1e-08, 0
259156801, 26.47, 1.6e-07, 5e-08, 2.39, 0, 1e-08, 0
259416001, 19.71, 1.59e-07, 5.55e-08, 2.39, 0, 1e-08, 0
259675201, 82.62, 3.6e-07, 7e-08, 2.39, 0, 1e-08, 0
259934401, 91.78, 3.74e-07, 7.25e-08, 2.39, 0, 1e-08, 0
