timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.28, 2.26e-08, 1.82e-08, 2.39, 0, 1e-08, 0
240494401, 3.62, 2.88e-08, 1.95e-08, 2.39, 0, 1e-08, 0
241704001, 4.82, 5.22e-08, 2.97e-08, 2.39, 0, 1e-08, 0
242308801, 7.83, 7.07e-08, 3.12e-08, 2.39, 0, 1e-08, 0
242913601, 4.14, 3.84e-08, 2.33e-08, 2.39, 0, 1e-08, 0
243518401, 14.65, 5.92e-08, 2.19e-08, 2.39, 0, 1e-08, 0
244123201, 1.52, 1.24e-08, 1.33e-08, 2.39, 0, 1e-08, 0
247147201, 1.57, 2.07e-08, 2.01e-08, 2.39, 0, 1e-08, 0
247752001, 5.1, 3.23e-08, 1.97e-08, 2.39, 0, 1e-08, 0
248961601, 10.84, 4.39e-08, 1.99e-08, 2.39, 0, 1e-08, 0
249566401, 15.84, 6.05e-08, 2.16e-08, 2.39, 0, 1e-08, 0
250171201, 1.19, 1.97e-08, 2.32e-08, 2.39, 0, 1e-08, 0
250776001, 2.36, 2.82e-08, 2.24e-08, 2.39, 0, 1e-08, 0
251380801, 4.23, 4.79e-08, 2.85e-08, 2.39, 0, 1e-08, 0
251985601, 10.77, 6.52e-08, 2.64e-08, 2.39, 0, 1e-08, 0
252590401, 3.06, 3.11e-08, 2.15e-08, 2.39, 0, 1e-08, 0
253195201, 8.91, 5.39e-08, 2.32e-08, 2.39, 0, 1e-08, 0
253800001, 5.83, 2.98e-08, 1.86e-08, 2.39, 0, 1e-08, 0
254404801, 33.12, 1.22e-07, 3.09e-08, 2.39, 0, 1e-08, 0
255009601, 16.44, 7.7e-08, 2.89e-08, 2.39, 0, 1e-08, 0
255614401, 7.32, 4.45e-08, 2.49e-08, 2.39, 0, 1e-08, 0
256219201, 5.79, 3.42e-08, 2.31e-08, 2.39, 0, 1e-08, 0
256824001, 16.35, 6.83e-08, 2.53e-08, 2.39, 0, 1e-08, 0
257428801, 1.48, 2.29e-08, 2.16e-08, 2.39, 0, 1e-08, 0
258033601, 31.77, 9.68e-08, 2.72e-08, 2.39, 0, 1e-08, 0
258638401, 37.17, 1.33e-07, 3.61e-08, 2.39, 0, 1e-08, 0
259243201, 61.22, 1.8e-07, 3.6e-08, 2.39, 0, 1e-08, 0
259848001, 199.92, 3.61e-07, 4.5e-08, 2.39, 0, 1e-08, 0
260452801, 344.65, 5.73e-07, 5.6e-08, 2.39, 0, 1e-08, 0
261057601, 44.59, 1.27e-07, 3.1e-08, 2.39, 0, 1e-08, 0
261662401, 26.39, 9.53e-08, 2.95e-08, 2.39, 0, 1e-08, 0
262267201, 19.13, 6.59e-08, 2.26e-08, 2.39, 0, 1e-08, 0
262872001, 24.62, 8.45e-08, 2.65e-08, 2.39, 0, 1e-08, 0
263476801, 16.23, 9.4e-08, 3.2e-08, 2.39, 0, 1e-08, 0
264081601, 21.79, 9.25e-08, 2.95e-08, 2.39, 0, 1e-08, 0
264686401, 90.98, 2.27e-07, 3.9e-08, 2.39, 0, 1e-08, 0
265291201, 19.81, 8.68e-08, 3.11e-08, 2.39, 0, 1e-08, 0
265896001, 31.97, 9.14e-08, 2.65e-08, 2.39, 0, 1e-08, 0
266500801, 21.16, 9.76e-08, 2.94e-08, 2.39, 0, 1e-08, 0
267105601, 68.0, 1.67e-07, 3.1e-08, 2.39, 0, 1e-08, 0
267710401, 203.69, 3.02e-07, 3.8e-08, 2.39, 0, 1e-08, 0
268315201, 291.72, 4.81e-07, 4.8e-08, 2.39, 0, 1e-08, 0
268920001, 174.52, 3.46e-07, 4.6e-08, 2.39, 0, 1e-08, 0
269524801, 22.06, 1.1e-07, 3.48e-08, 2.39, 0, 1e-08, 0
