timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.52, 2.58e-08, 2.63e-08, 1.57, 0.95, 1e-08, 0
240235201, 6.18, 1.69e-07, 7.78e-08, 4.87, 4.94, 1e-08, 102
241531201, 1.81, 7.64e-08, 7.58e-08, 2.68, 1.41, 1e-08, 0
241790401, 5.28, 1.93e-07, 9.7e-08, 4.77, 1.43, 1e-08, 0
242827201, 5.47, 5.92e-08, 4.89e-08, 2.0, 0.8, 1e-08, 0
243345601, 3.18, 9.42e-08, 6.29e-08, 3.3, 1.04, 1e-08, 0
243604801, 5.7, 1.61e-07, 7.98e-08, 3.67, 1.13, 1e-08, 0
243864001, 2.94, 1.12e-07, 7.32e-08, 5.0, 0, 1e-08, 0
244123201, 2.07, 9.43e-08, 8.36e-08, 5.0, 0, 1e-08, 0
244382401, 2.47, 1.03e-07, 7.3e-08, 4.1, 1.41, 1e-08, 0
245160001, 5.69, 8.43e-08, 5.79e-08, 2.49, 0.78, 1e-08, 0
245678401, 4.6, 1.61e-07, 8.87e-08, 4.93, 5.5, 1e-08, 102
246456001, 1.62, 4.31e-09, 5.48e-09, 0.0, 0, 1e-08, 0
247752001, 3.34, 1.04e-07, 6.49e-08, 3.53, 1.03, 1e-08, 0
248011201, 1.49, 7.4e-08, 6.69e-08, 3.44, 1.19, 1e-08, 0
248270401, 8.7, 1.32e-07, 6.28e-08, 2.63, 0.56, 1e-08, 0
248529601, 1.39, 7.85e-08, 9.16e-08, 5.0, 0, 1e-08, 0
248788801, 1.59, 8.68e-08, 7.44e-08, 4.29, 1.72, 1e-08, 0
249048001, 1.75, 7.47e-08, 6.74e-08, 3.08, 1.17, 1e-08, 0
249307201, 6.27, 5.01e-08, 3.51e-08, 1.77, 0.65, 1e-08, 0
250084801, 2.95, 4.02e-08, 5.99e-08, 1.79, 1.38, 1e-08, 0
250603201, 9.53, 2.86e-07, 1.1e-07, 4.71, 1.21, 1e-08, 0
251121601, 3.27, 3.57e-08, 4.92e-08, 1.39, 1.56, 1e-08, 0
251380801, 4.69, 1.63e-07, 8.82e-08, 3.18, 0.72, 1e-08, 0
251899201, 11.37, 1.73e-07, 6.8e-08, 3.01, 0.64, 1e-08, 0
252158401, 1.8, 5.18e-08, 6.21e-08, 2.25, 1.45, 1e-08, 0
252676801, 4.26, 4.67e-08, 3.59e-08, 1.75, 0.66, 1e-08, 0
252936001, 17.1, 1.31e-07, 5.21e-08, 2.02, 0.38, 1e-08, 0
253195201, 2.46, 5.36e-09, 8.37e-09, 0.03, 0.48, 1e-08, 0
253713601, 1.66, 8.31e-08, 7.89e-08, 4.09, 9.22, 1e-08, 102
254232001, 9.88, 2.42e-07, 9.4e-08, 4.43, 4.08, 1e-08, 102
254491201, 4.62, 1.06e-07, 7.1e-08, 2.65, 1.03, 1e-08, 0
254750401, 4.67, 1.63e-07, 1.08e-07, 5.0, 0, 1e-08, 0
255009601, 5.53, 1.66e-07, 1.03e-07, 5.0, 0, 1e-08, 0
255268801, 2.89, 1.06e-07, 7.8e-08, 3.07, 0.95, 1e-08, 0
256564801, 11.59, 2.36e-07, 8.5e-08, 4.84, 1.09, 1e-08, 0
256824001, 2.37, 9.67e-08, 7.14e-08, 5.0, 0, 1e-08, 0
257342401, 2.59, 1.05e-07, 7.23e-08, 4.58, 1.57, 1e-08, 0
257601601, 1.91, 2.42e-08, 2.5e-08, 1.52, 0.84, 1e-08, 0
257860801, 5.34, 8.14e-08, 5.88e-08, 2.52, 0.78, 1e-08, 0
258120001, 2.45, 9.54e-08, 7.16e-08, 3.92, 1.59, 1e-08, 0
258897601, 2.52, 1.24e-07, 8.91e-08, 5.0, 0, 1e-08, 0
259416001, 6.44, 1.89e-07, 8.7e-08, 4.27, 1.55, 1e-08, 0
260193601, 3.29, 1.26e-07, 8.19e-08, 3.36, 0.83, 1e-08, 0
260452801, 4.14, 1.1e-07, 7.48e-08, 2.88, 0.92, 1e-08, 0
261230401, 5.72, 1.46e-07, 7.22e-08, 4.08, 1.43, 1e-08, 0
262526401, 1.83, 3.93e-08, 4.46e-08, 2.18, 0.86, 1e-08, 0
263044801, 1.16, 8.64e-08, 1.2e-07, 4.98, 0.42, 1e-08, 0
263304001, 4.56, 6.79e-09, 7.4e-09, 0.0, 0, 1e-08, 0
263563201, 30.25, 2.97e-07, 8.8e-08, 2.63, 0.36, 1e-08, 0
264081601, 4.59, 1.43e-07, 7.79e-08, 3.93, 1.06, 1e-08, 0
264859201, 13.29, 4.22e-08, 2.45e-08, 0.44, 0.53, 1e-08, 0
265377601, 1.61, 7.82e-08, 6.87e-08, 3.8, 1.46, 1e-08, 0
265896001, 1.62, 3.43e-08, 3.5e-08, 1.76, 0.92, 1e-08, 0
266155201, 3.64, 1.06e-07, 6.82e-08, 3.27, 1.03, 1e-08, 0
266414401, 2.34, 1.02e-07, 8.51e-08, 3.9, 2.29, 1e-08, 0
266932801, 2.16, 8.86e-08, 6.66e-08, 4.38, 1.59, 1e-08, 0
267710401, 7.68, 1.02e-08, 9.1e-09, 0.31, 0.8, 1e-08, 0
268488001, 1.25, 1.22e-08, 2.4e-08, 1.4, 1.79, 1e-08, 0
268747201, 8.86, 1.03e-07, 7.3e-08, 2.29, 0.78, 1e-08, 0
269265601, 1.91, 9.44e-08, 9.56e-08, 3.68, 2.48, 1e-08, 0
269784001, 3.46, 7.97e-08, 6.35e-08, 1.81, 1.01, 1e-08, 0
270302401, 3.32, 1.16e-07, 7.38e-08, 3.88, 3.22, 1e-08, 0
270561601, 3.07, 1.12e-07, 7.6e-08, 3.95, 1.3, 1e-08, 0
270820801, 2.71, 2.65e-08, 3.02e-08, 1.46, 0.96, 1e-08, 0
271339201, 1.29, 3.79e-08, 4.77e-08, 2.68, 1.23, 1e-08, 0
271598401, 2.19, 2.52e-08, 2.28e-08, 1.34, 0.67, 1e-08, 0
272635201, 2.55, 3.1e-08, 2.69e-08, 1.72, 0.7, 1e-08, 0
273931201, 1.65, 7.77e-08, 6.82e-08, 5.0, 0, 1e-08, 0
274190401, 1.96, 5.37e-08, 5.11e-08, 2.6, 0.97, 1e-08, 0
274449601, 1.49, 8.31e-08, 8.41e-08, 5.0, 0, 1e-08, 0
274708801, 1.85, 9.29e-08, 8.52e-08, 5.0, 0, 1e-08, 0
274968001, 2.46, 1.03e-07, 7.32e-08, 4.16, 8.23, 1e-08, 102
276004801, 1.09, 5.36e-08, 6.23e-08, 2.82, 0.99, 1e-08, 0
276264001, 4.37, 1.47e-08, 1.58e-08, 0.31, 1.08, 1e-08, 0
277300801, 1.67, 4.97e-09, 5.9e-09, 0.03, 0.48, 1e-08, 0
277560001, 2.38, 2.49e-08, 3.34e-08, 1.44, 1.14, 1e-08, 0
278078401, 1.25, 6.5e-08, 7.02e-08, 5.0, 0, 1e-08, 0
278337601, 4.31, 6.99e-08, 4.92e-08, 2.13, 0.62, 1e-08, 0
278596801, 1.18, 2.62e-08, 3.27e-08, 1.73, 0.99, 1e-08, 0
278856001, 5.37, 3.06e-08, 2.76e-08, 1.22, 0.91, 1e-08, 0
279115201, 5.91, 1.53e-07, 7.6e-08, 4.97, 0.54, 1e-08, 0
279374401, 1.82, 7.54e-08, 6.36e-08, 3.45, 1.13, 1e-08, 0
279633601, 3.86, 1.31e-07, 7.68e-08, 3.83, 1.37, 1e-08, 0
279892801, 1.79, 7.06e-08, 6.32e-08, 3.19, 1.33, 1e-08, 0
280152001, 16.88, 3.02e-07, 1.04e-07, 3.48, 0.71, 1e-08, 0
280670401, 6.28, 2.27e-07, 1.09e-07, 5.0, 0, 1e-08, 0
280929601, 3.01, 1.66e-07, 1.1e-07, 5.0, 0, 1e-08, 0
281707201, 4.26, 6.28e-08, 6.4e-08, 1.76, 0.97, 1e-08, 0
281966401, 3.47, 1.15e-07, 8.92e-08, 5.0, 0, 1e-08, 0
