timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.42e-08, 1e-08, 0
243475201, 0.0, 8.87e-09, 1e-08, 0
248659201, 0.0, 8.38e-09, 1e-08, 0
251251201, 0.0, 1.15e-08, 1e-08, 0
253843201, 0.73, 1.24e-08, 1e-08, 0
259027201, 0.0, 9.87e-09, 1e-08, 0
261619201, 0.0, 1.52e-08, 1e-08, 0
264211201, 0.0, 1.55e-08, 1e-08, 0
266803201, 0.0, 9.28e-09, 1e-08, 0
269395201, 0.0, 1.25e-08, 1e-08, 0
274579201, 0.0, 6.43e-09, 1e-08, 0
277171201, 0.07, 1.45e-08, 1e-08, 0
282355201, 0.0, 1.05e-08, 1e-08, 0
287539201, 0.0, 8.95e-09, 1e-08, 0
290131201, 0.14, 8.17e-09, 1e-08, 0
297907201, 0.0, 8.79e-09, 1e-08, 0
300499201, 0.0, 9.24e-09, 1e-08, 0
313459201, 0.0, 8.42e-09, 1e-08, 0
323827201, 0.0, 9.13e-09, 1e-08, 0
326419201, 0.0, 9.92e-09, 1e-08, 0
329011201, 0.0, 9.45e-09, 1e-08, 0
331603201, 0.74, 1.25e-08, 1e-08, 0
334195201, 0.0, 5.26e-09, 1e-08, 0
336787201, 0.27, 1.09e-08, 1e-08, 0
341971201, 0.57, 1.17e-08, 1e-08, 0
344563201, 0.0, 8.83e-09, 1e-08, 0
352339201, 0.0, 6.45e-09, 1e-08, 0
354931201, 0.0, 9.27e-09, 1e-08, 0
357523201, 0.0, 8.2e-09, 1e-08, 0
365299201, 0.0, 9.64e-09, 1e-08, 0
367891201, 0.0, 7.1e-09, 1e-08, 0
370483201, 0.0, 7.86e-09, 1e-08, 0
373075201, 0.0, 6.13e-09, 1e-08, 0
375667201, 0.0, 7.16e-09, 1e-08, 0
380851201, 0.0, 7.52e-09, 1e-08, 0
383443201, 0.52, 1.35e-08, 1e-08, 0
386035201, 0.32, 1.19e-08, 1e-08, 0
388627201, 0.0, 7.46e-09, 1e-08, 0
391219201, 0.0, 8.13e-09, 1e-08, 0
