timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.06, 2.85e-08, 1e-08, 0
244728001, 0.0, 2.85e-08, 1e-08, 102
247147201, 0.56, 2.05e-08, 1e-08, 102
247752001, 0.55, 2.24e-08, 1e-08, 0
249566401, 0.17, 3.36e-08, 1e-08, 0
252590401, 0.0, 1.91e-08, 1e-08, 0
253195201, 0.1, 2.87e-08, 1e-08, 0
254404801, 0.44, 3.67e-08, 1e-08, 0
256219201, 0.0, 1.46e-08, 1e-08, 0
257428801, 0.0, 2.63e-08, 1e-08, 0
258033601, 0.0, 2.25e-08, 1e-08, 0
258638401, 0.0, 4.81e-08, 1e-08, 0
259243201, 0.0, 1.84e-08, 1e-08, 102
261662401, 0.63, 3.15e-08, 1e-08, 0
262872001, 0.0, 2.27e-08, 1e-08, 0
264081601, 0.05, 2.37e-08, 1e-08, 0
269524801, 0.0, 1.55e-08, 1e-08, 102
270734401, 0.0, 2.07e-08, 1e-08, 0
271339201, 0.12, 2.52e-08, 1e-08, 102
271944001, 0.49, 3.22e-08, 1e-08, 102
274968001, 0.43, 3.01e-08, 1e-08, 102
276177601, 0.5, 3.9e-08, 1e-08, 0
277387201, 0.7, 3.57e-08, 1e-08, 0
279806401, 0.0, 3.5e-08, 1e-08, 0
280411201, 0.0, 2.66e-08, 1e-08, 0
281620801, 0.62, 3.58e-08, 1e-08, 0
282830401, 0.0, 2.12e-08, 1e-08, 0
283435201, 0.77, 3.13e-08, 1e-08, 0
284040001, 0.0, 2.89e-08, 1e-08, 0
287064001, 0.05, 2.54e-08, 1e-08, 0
287668801, 0.42, 3.04e-08, 1e-08, 0
288878401, 0.24, 3.86e-08, 1e-08, 0
291902401, 0.84, 3.24e-08, 1e-08, 0
293716801, 0.0, 1.92e-08, 1e-08, 0
297345601, 0.77, 3.65e-08, 1e-08, 0
301579201, 0.34, 3.05e-08, 1e-08, 102
303393601, 0.32, 2.69e-08, 1e-08, 0
303998401, 0.0, 3.07e-08, 1e-08, 0
304603201, 0.02, 3.08e-08, 1e-08, 0
313070401, 0.24, 4.09e-08, 1e-08, 0
318513601, 0.93, 3.66e-08, 1e-08, 0
320328001, 0.0, 2.31e-08, 1e-08, 0
320932801, 0.14, 3.41e-08, 1e-08, 102
323352001, 0.66, 3.9e-08, 1e-08, 0
323956801, 0.41, 3.22e-08, 1e-08, 102
328190401, 0.63, 3.17e-08, 1e-08, 0
329400001, 0.73, 3.69e-08, 1e-08, 0
331214401, 0.0, 3.38e-08, 1e-08, 0
331819201, 0.65, 3.6e-08, 1e-08, 0
333028801, 0.19, 2.85e-08, 1e-08, 0
334238401, 0.0, 2.23e-08, 1e-08, 102
334843201, 0.62, 3.1e-08, 1e-08, 0
335448001, 0.17, 3.24e-08, 1e-08, 102
336052801, 0.06, 2.94e-08, 1e-08, 0
337867201, 0.69, 4.11e-08, 1e-08, 0
340286401, 0.39, 3.91e-08, 1e-08, 0
340891201, 0.02, 3.05e-08, 1e-08, 0
344520001, 0.0, 1.77e-08, 1e-08, 0
345729601, 0.0, 2.56e-08, 1e-08, 102
347544001, 0.98, 3.06e-08, 1e-08, 0
353592001, 0.0, 2.19e-08, 1e-08, 0
358430401, 0.09, 3.7e-08, 1e-08, 0
362059201, 0.0, 2.98e-08, 1e-08, 0
366897601, 0.67, 3.09e-08, 1e-08, 0
368712001, 0.0, 1.68e-08, 1e-08, 0
369316801, 0.44, 2.74e-08, 1e-08, 102
370526401, 0.0, 4.36e-08, 1e-08, 102
371736001, 0.05, 2.76e-08, 1e-08, 0
373550401, 0.35, 3.02e-08, 1e-08, 0
374760001, 0.0, 1.67e-08, 1e-08, 0
381412801, 0.0, 2.68e-08, 1e-08, 0
395323201, 0.0, 2.55e-08, 1e-08, 0
399556801, 0.02, 3.85e-08, 1e-08, 0
411048001, 0.81, 3.32e-08, 1e-08, 102
412257601, 0.97, 3.99e-08, 1e-08, 0
413467201, 0.66, 5.47e-08, 1e-08, 0
414676801, 0.0, 3.54e-08, 1e-08, 0
419515201, 0.46, 3.04e-08, 1e-08, 0
420120001, 0.61, 3.89e-08, 1e-08, 0
421329601, 0.72, 4.84e-08, 1e-08, 0
431611201, 0.71, 2.8e-08, 1e-08, 0
435844801, 0.08, 4.92e-08, 1e-08, 0
436449601, 0.22, 4.85e-08, 1e-08, 102
477576001, 0.74, 4.28e-08, 1e-08, 0
483019201, 0.8, 3.09e-08, 1e-08, 0
490276801, 0.58, 4.15e-08, 1e-08, 102
500558401, 0.02, 3.41e-08, 1e-08, 0
527774401, 0.0, 2.44e-08, 1e-08, 0
528379201, 0.0, 2.71e-08, 1e-08, 0
533217601, 0.0, 2.34e-08, 1e-08, 0
534427201, 0.0, 2.02e-08, 1e-08, 102
538056001, 0.0, 3.14e-08, 1e-08, 0
544708801, 0.0, 7.53e-08, 1e-08, 0
545313601, 0.29, 4.06e-08, 1e-08, 102
546523201, 0.0, 5.19e-08, 1e-08, 0
548337601, 0.11, 8.64e-08, 1e-08, 0
550152001, 0.53, 2.8e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
554385601, 0.56, 3.24e-08, 1e-08, 0
555595201, 0.12, 2.51e-08, 1e-08, 0
557409601, 0.94, 8.23e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
587649601, 0.0, 2.86e-08, 1e-08, 0
602769601, 0.63, 6.28e-08, 1e-08, 0
610027201, 0.0, 2.35e-08, 1e-08, 0
613656001, 0.0, 2.28e-08, 1e-08, 102
614260801, 0.67, 3.58e-08, 1e-08, 0
621518401, 0.0, 3.45e-08, 1e-08, 0
622123201, 0.02, 3.12e-08, 1e-08, 0
623332801, 0.08, 2.74e-08, 1e-08, 0
639662401, 0.0, 2.57e-08, 1e-08, 1
640872001, 0.82, 3.09e-08, 1e-08, 102
652363201, 0.52, 2.77e-08, 1e-08, 0
680184001, 0.97, 2.55e-08, 1e-08, 0
680788801, 0.0, 1.92e-08, 1e-08, 0
699537601, 0.1, 3.51e-08, 1e-08, 0
700142401, 0.46, 4.39e-08, 1e-08, 0
700747201, 0.73, 3.98e-08, 1e-08, 0
730987201, 0.49, 8.32e-08, 1e-08, 102
736430401, 0.67, 2.6e-08, 1e-08, 0
