timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 12.98, 1.93e-07, 6.2e-08, 4.2, 2.97, 1e-08, 102, non_zero_quality
251985601, 2.19, 5.93e-08, 5.78e-08, 3.61, 7.26, 1e-08, 102, non_zero_quality
277992001, 3.03, 8.49e-08, 8.49e-08, 3.15, 6.88, 1e-08, 102, non_zero_quality
290088001, 1.2, 4.89e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 1.34, 5.52e-08, 6.88e-08, 3.68, 8.37, 1e-08, 102, non_zero_quality
308836801, 2.54, 8.61e-08, 7.2e-08, 3.56, 6.29, 1e-08, 102, non_zero_quality
318513601, 1.12, 4.68e-08, 1.35e-07, 3.05, 12.2, 1e-08, 102, non_zero_quality
323956801, 6.41, 1.31e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 6.16, 1.06e-07, 7.73e-08, 3.35, 4.84, 1e-08, 102, non_zero_quality
355406401, 3.31, 1.14e-07, 6.98e-08, 3.56, 5.73, 1e-08, 102, non_zero_quality
390484801, 4.17, 1.44e-07, 7.9e-08, 3.8, 5.1, 1e-08, 102, non_zero_quality
417700801, 15.32, 2.15e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 2.64, 8.78e-08, 7.93e-08, 3.68, 6.77, 1e-08, 102, non_zero_quality
439473601, 1.24, 5.69e-08, 5.61e-08, 3.56, 9.08, 1e-08, 102, non_zero_quality
449755201, 6.62, 1.49e-07, 1.19e-07, 3.34, 4.76, 1e-08, 102, non_zero_quality
450964801, 5.34, 1.14e-07, 5.32e-08, 4.55, 4.25, 1e-08, 102, non_zero_quality
451569601, 11.95, 2.15e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.48, 5.24e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 12.61, 2.02e-09, 6.21e-09, 0.49, 2.39, 1e-08, 0, outlier_in_relative_flux
498139201, 4.17, 5.82e-08, 3.01e-08, 3.63, 5.1, 1e-08, 102, non_zero_quality
504187201, 8.99, 1.91e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 14.67, 1.98e-07, 7.1e-08, 3.47, 3.05, 1e-08, 102, non_zero_quality
564062401, 3.57, 1.36e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 3.54, 2.21e-06, 2.28e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
592488001, 1.32, 4.46e-08, 4.23e-08, 3.58, 9.13, 1e-08, 102, non_zero_quality
593697601, 2.06, 7.13e-08, 5.39e-08, 3.21, 7.47, 1e-08, 102, non_zero_quality
616075201, 2.59, 9.21e-08, 8.28e-08, 3.5, 6.83, 1e-08, 102, non_zero_quality
616680001, 1.62, 6.17e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 13.36, 1.64e-07, 6.2e-08, 3.29, 3.36, 1e-08, 102, non_zero_quality
634824001, 6.43, 1.28e-07, 5.48e-08, 3.66, 4.15, 1e-08, 102, non_zero_quality
640872001, 6.61, 1.47e-07, 6.01e-08, 4.56, 3.84, 1e-08, 102, non_zero_quality
648129601, 3.83, 1.1e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 2.2, 6.86e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 3.15, 1.65e-08, 6.5e-08, 2.13, 2.08, 1e-08, 0, outlier_in_relative_flux
692280001, 1.88, 8.33e-08, 6.68e-08, 3.52, 7.51, 1e-08, 102, non_zero_quality
695908801, 9.47, 1.77e-07, 6.6e-08, 4.06, 3.51, 1e-08, 102, non_zero_quality
724939201, 1.27, 5.62e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 4.36, 1.39e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.47, 1.78e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
