timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.99, 1.9e-08, 1.72e-08, 1.46, 0.47, 1e-08, 0
240235201, 9.49, 2.84e-08, 3.04e-08, 1.39, 0.58, 1e-08, 0
240494401, 5.24, 4.14e-08, 4.37e-08, 1.96, 0.65, 1e-08, 0
240753601, 2.71, 9.29e-08, 6.73e-08, 2.74, 0.86, 1e-08, 0
241790401, 11.6, 3.52e-09, 3.66e-09, 0.08, 0.97, 1e-08, 0
242049601, 3.13, 1.65e-08, 2.25e-08, 1.7, 0.75, 1e-08, 0
242308801, 1.53, 3.49e-08, 4.15e-08, 2.06, 0.75, 1e-08, 0
242568001, 4.72, 6.65e-08, 5.65e-08, 2.26, 0.63, 1e-08, 0
242827201, 5.57, 9.45e-09, 1.41e-08, 1.17, 0.69, 1e-08, 0
243086401, 9.24, 1.38e-07, 7.2e-08, 2.62, 0.52, 1e-08, 0
243604801, 3.07, 7.52e-08, 5.78e-08, 2.77, 0.92, 1e-08, 0
243864001, 5.81, 1.61e-07, 1.03e-07, 5.0, 0, 1e-08, 0
244123201, 15.63, 9.53e-08, 5.56e-08, 2.08, 0.37, 1e-08, 0
244382401, 7.94, 1.09e-07, 6.08e-08, 2.41, 0.48, 1e-08, 0
244641601, 10.54, 1.4e-07, 7.09e-08, 2.48, 0.46, 1e-08, 0
244900801, 4.05, 1.01e-07, 6.58e-08, 2.63, 0.53, 1e-08, 0
245160001, 16.35, 6.41e-08, 4.12e-08, 1.71, 0.36, 1e-08, 0
245419201, 2.7, 2.16e-08, 2.69e-08, 1.8, 0.75, 1e-08, 0
245678401, 3.81, 1.27e-07, 7.92e-08, 2.94, 0.93, 1e-08, 0
245937601, 12.18, 2.89e-07, 1.37e-07, 5.0, 0, 1e-08, 0
246196801, 1.89, 1.11e-07, 8.8e-08, 4.36, 7.25, 1e-08, 102
246456001, 2.3, 1.02e-07, 7.7e-08, 3.01, 0.94, 1e-08, 0
246715201, 5.57, 1.24e-07, 7.5e-08, 2.69, 0.64, 1e-08, 0
246974401, 6.67, 5.18e-09, 6.6e-09, 0.99, 0.71, 1e-08, 0
247233601, 12.54, 1.4e-07, 6.29e-08, 2.44, 0.36, 1e-08, 0
247752001, 8.1, 8.45e-08, 4.87e-08, 2.26, 0.39, 1e-08, 0
248011201, 5.11, 1.32e-07, 6.68e-08, 3.8, 4.75, 1e-08, 102
248529601, 14.3, 1.17e-07, 6.4e-08, 2.23, 0.42, 1e-08, 0
248788801, 2.37, 6.4e-08, 5.28e-08, 2.61, 0.83, 1e-08, 0
249048001, 4.32, 6.34e-08, 5.26e-08, 2.2, 0.6, 1e-08, 0
249307201, 1.42, 2.97e-08, 4.07e-08, 2.19, 1.04, 1e-08, 0
249566401, 1.53, 7.78e-08, 6.94e-08, 2.94, 1.63, 1e-08, 0
249825601, 22.48, 1.51e-07, 6.7e-08, 2.19, 0.33, 1e-08, 0
250084801, 4.94, 1.25e-07, 6.89e-08, 2.5, 0.46, 1e-08, 0
250344001, 12.69, 1.7e-07, 8.5e-08, 2.67, 0.49, 1e-08, 0
251380801, 16.5, 8.49e-08, 5.43e-08, 1.85, 0.39, 1e-08, 0
251640001, 11.28, 2.06e-08, 1.96e-08, 1.3, 0.52, 1e-08, 0
251899201, 5.14, 1.35e-07, 1.14e-07, 3.45, 5.42, 1e-08, 102
252676801, 2.66, 1.07e-07, 9.2e-08, 5.0, 0, 1e-08, 0
253195201, 10.01, 1.25e-07, 5.6e-08, 2.44, 0.4, 1e-08, 0
253454401, 2.47, 9.49e-08, 8.08e-08, 5.0, 0, 1e-08, 0
253713601, 5.69, 5.14e-08, 4.77e-08, 2.15, 0.62, 1e-08, 0
253972801, 9.64, 1.27e-07, 7.2e-08, 2.7, 0.5, 1e-08, 0
254232001, 7.4, 1.59e-07, 7.4e-08, 2.85, 0.49, 1e-08, 0
254491201, 2.96, 3.45e-08, 3.42e-08, 2.07, 0.59, 1e-08, 0
254750401, 4.57, 5.78e-09, 8.9e-09, 0.81, 1.03, 1e-08, 0
255268801, 1.62, 9.27e-08, 8.83e-08, 5.0, 0, 1e-08, 0
255528001, 1.24, 6.49e-08, 6.71e-08, 2.72, 0.78, 1e-08, 0
256046401, 2.04, 8.66e-08, 8.02e-08, 5.0, 0, 1e-08, 0
256305601, 4.63, 7.58e-08, 6.33e-08, 2.25, 0.72, 1e-08, 0
256564801, 4.46, 2.9e-08, 2.32e-08, 1.76, 0.45, 1e-08, 0
256824001, 13.7, 2.25e-07, 7.6e-08, 3.37, 0.63, 1e-08, 0
257083201, 5.69, 8.87e-08, 6.95e-08, 2.28, 0.63, 1e-08, 0
257601601, 3.52, 5.54e-08, 4.42e-08, 2.4, 0.66, 1e-08, 0
257860801, 9.78, 1.33e-07, 6.09e-08, 2.54, 0.49, 1e-08, 0
258120001, 22.97, 2.47e-07, 7.95e-08, 2.89, 0.44, 1e-08, 0
258379201, 10.7, 1.53e-07, 7.78e-08, 2.47, 0.47, 1e-08, 0
259156801, 1.13, 7.33e-08, 7.57e-08, 3.11, 1.28, 1e-08, 0
259416001, 3.16, 1.27e-07, 8.61e-08, 3.15, 1.17, 1e-08, 0
259675201, 5.21, 1.14e-07, 8.7e-08, 2.85, 0.8, 1e-08, 0
259934401, 2.09, 7.89e-08, 6.93e-08, 2.67, 0.72, 1e-08, 0
260193601, 25.0, 2.13e-07, 8.7e-08, 2.27, 0.32, 1e-08, 0
260452801, 31.95, 1.04e-07, 4.38e-08, 1.69, 0.26, 1e-08, 0
260712001, 39.24, 2.14e-07, 7e-08, 1.99, 0.25, 1e-08, 0
