timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 5.81, 1.61e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 12.18, 2.89e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.89, 1.11e-07, 8.8e-08, 4.36, 7.25, 1e-08, 102, non_zero_quality
248011201, 5.11, 1.32e-07, 6.68e-08, 3.8, 4.75, 1e-08, 102, non_zero_quality
251899201, 5.14, 1.35e-07, 1.14e-07, 3.45, 5.42, 1e-08, 102, non_zero_quality
252676801, 2.66, 1.07e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 2.47, 9.49e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 1.62, 9.27e-08, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 2.04, 8.66e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 13.42, 2.78e-07, 9.6e-08, 4.6, 3.06, 1e-08, 102, non_zero_quality
264600001, 2.93, 1.33e-07, 8.7e-08, 3.88, 6.27, 1e-08, 102, non_zero_quality
268228801, 1.67, 7.42e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 2.26, 8.8e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 6.36, 2.13e-07, 9.9e-08, 3.67, 4.43, 1e-08, 102, non_zero_quality
278337601, 1.87, 1.01e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 1.06, 7.44e-08, 7.44e-08, 4.0, 9.61, 1e-08, 102, non_zero_quality
290779201, 1.21, 9.5e-08, 9.22e-08, 4.36, 8.55, 1e-08, 102, non_zero_quality
291038401, 1.96, 1.28e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.8, 9.19e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 1.93, 1.01e-07, 8.69e-08, 3.38, 8.14, 1e-08, 102, non_zero_quality
299592001, 7.4, 2.29e-07, 1.26e-07, 3.5, 4.4, 1e-08, 102, non_zero_quality
303739201, 6.87, 1.91e-07, 8.9e-08, 4.43, 4.03, 1e-08, 102, non_zero_quality
306849601, 2.91, 1.13e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 1.16, 7.79e-08, 1.03e-07, 3.09, 10.8, 1e-08, 102, non_zero_quality
324475201, 3.28, 7.89e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 5.53, 8.46e-08, 7.14e-08, 3.18, 5.57, 1e-08, 102, non_zero_quality
330955201, 3.85, 1.55e-07, 9.4e-08, 3.83, 5.51, 1e-08, 102, non_zero_quality
332769601, 2.65, 1.22e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.13, 8.9e-08, 9.28e-08, 3.81, 9.77, 1e-08, 102, non_zero_quality
335880001, 2.92, 1.2e-07, 7.52e-08, 3.72, 6.18, 1e-08, 102, non_zero_quality
338472001, 1.8, 9.56e-08, 9.03e-08, 3.4, 7.84, 1e-08, 102, non_zero_quality
352209601, 4.57, 1.54e-07, 1.48e-07, 3.29, 5.95, 1e-08, 102, non_zero_quality
354542401, 1.06, 8.07e-08, 8.31e-08, 3.86, 9.64, 1e-08, 102, non_zero_quality
378388801, 1.44, 1.15e-07, 1.04e-07, 3.86, 8.36, 1e-08, 102, non_zero_quality
378907201, 2.75, 1.5e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 3.19, 1.3e-07, 1.04e-07, 3.54, 6.6, 1e-08, 102, non_zero_quality
381499201, 4.93, 1.8e-07, 1e-07, 3.63, 5.16, 1e-08, 102, non_zero_quality
390312001, 3.98, 1.9e-07, 1.07e-07, 4.12, 5.17, 1e-08, 102, non_zero_quality
392644801, 7.97, 2.46e-07, 1.04e-07, 4.59, 3.77, 1e-08, 102, non_zero_quality
393163201, 1.57, 8.57e-08, 7.51e-08, 3.35, 9, 1e-08, 102, non_zero_quality
394459201, 2.34, 1.37e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 4.02, 2.03e-07, 1.15e-07, 4.49, 4.97, 1e-08, 102, non_zero_quality
404308801, 1.2, 8.06e-08, 1.06e-07, 2.94, 10.9, 1e-08, 102, non_zero_quality
424267201, 1.72, 1.21e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.73, 1.15e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.93, 1.27e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 7.21, 2.22e-07, 1.21e-07, 3.38, 4.61, 1e-08, 102, non_zero_quality
439819201, 5.36, 1.95e-07, 1.06e-07, 3.73, 4.68, 1e-08, 102, non_zero_quality
440596801, 1.3, 9.52e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 4.49, 3.23e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 2.02, 1.28e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 4.49, 1.52e-07, 9.61e-08, 3.26, 5.62, 1e-08, 102, non_zero_quality
449668801, 2.19, 1.34e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 6.21, 2.49e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 7.23, 2.52e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 3.57, 1.44e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 5.41, 1.93e-07, 9.88e-08, 3.78, 4.67, 1e-08, 102, non_zero_quality
475329601, 6.07, 1.98e-07, 9.99e-08, 3.74, 4.63, 1e-08, 102, non_zero_quality
475588801, 5.28, 1.71e-07, 9.08e-08, 3.37, 5.1, 1e-08, 102, non_zero_quality
481032001, 4.0, 1.52e-07, 1.05e-07, 3.54, 5.38, 1e-08, 102, non_zero_quality
483624001, 3.37, 1.69e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.51, 1.14e-07, 8.01e-08, 4.37, 6.31, 1e-08, 102, non_zero_quality
488548801, 1.53, 1.24e-07, 2.74e-07, 3.11, 10.5, 1e-08, 102, non_zero_quality
492177601, 1.2, 5.65e-08, 5.55e-08, 3.42, 9.67, 1e-08, 102, non_zero_quality
493732801, 2.25, 1e-07, 9.59e-08, 3.51, 7.71, 1e-08, 102, non_zero_quality
494769601, 3.48, 1.41e-07, 8.37e-08, 3.53, 5.81, 1e-08, 102, non_zero_quality
497620801, 6.53, 1.39e-07, 6.5e-08, 4.12, 4.11, 1e-08, 102, non_zero_quality
498139201, 3.23, 7.34e-08, 4.55e-08, 3.53, 6, 1e-08, 102, non_zero_quality
504360001, 4.14, 1.87e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 4.18, 1.37e-07, 1.16e-07, 3.47, 5.77, 1e-08, 102, non_zero_quality
511099201, 2.41, 1.06e-07, 7.62e-08, 3.32, 7.11, 1e-08, 102, non_zero_quality
511358401, 6.07, 2.13e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 3.02, 1.43e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 1.94, 9.9e-08, 7.51e-08, 4.14, 7.14, 1e-08, 102, non_zero_quality
528984001, 4.57, 1.42e-07, 7.78e-08, 3.61, 5.25, 1e-08, 102, non_zero_quality
529761601, 2.55, 1.37e-07, 9.6e-08, 4.49, 6.08, 1e-08, 102, non_zero_quality
530539201, 4.37, 1.7e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.58, 1.17e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.52, 1.09e-07, 1.17e-07, 3.45, 9.02, 1e-08, 102, non_zero_quality
540129601, 4.72, 1.64e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 2.44, 4.41e-07, 4.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.94, 1.61e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 3.27, 2.23e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.02, 1.75e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 3.1, 1.79e-07, 1.12e-07, 4.63, 5.55, 1e-08, 102, non_zero_quality
570196801, 4.42, 1.76e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 7.73, 2.42e-07, 1.13e-07, 4.3, 4.03, 1e-08, 102, non_zero_quality
577454401, 2.23, 9.76e-08, 7.43e-08, 3.63, 7.18, 1e-08, 102, non_zero_quality
577972801, 1.52, 8.47e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 2.76, 1.37e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 7.13, 2.86e-07, 1.27e-07, 4.19, 3.87, 1e-08, 102, non_zero_quality
588600001, 1.3, 8.09e-08, 2.15e-06, 4.36, 8.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593524801, 1.63, 9.47e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 6.09, 2.68e-07, 1.44e-07, 3.61, 4.73, 1e-08, 102, non_zero_quality
596894401, 7.97, 2.03e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 2.09, 1.15e-07, 9.22e-08, 3.89, 7.2, 1e-08, 102, non_zero_quality
598190401, 1.15, 1.13e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 4.83, 1.98e-07, 1.02e-07, 3.68, 4.94, 1e-08, 102, non_zero_quality
616334401, 3.44, 1.53e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 5.22, 1.36e-07, 9.7e-08, 3.67, 5.26, 1e-08, 102, non_zero_quality
625406401, 3.46, 1.53e-07, 1.02e-07, 4.61, 5.18, 1e-08, 102, non_zero_quality
633700801, 6.93, 1.89e-07, 9.1e-08, 3.82, 4.39, 1e-08, 102, non_zero_quality
634219201, 1.87, 1.21e-07, 9.79e-08, 3.65, 7.64, 1e-08, 102, non_zero_quality
635256001, 4.28, 1.48e-07, 2.27e-07, 3.32, 6.51, 1e-08, 102, non_zero_quality
637848001, 6.09, 2.2e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 3.82, 1.39e-07, 1.37e-07, 3.37, 6.45, 1e-08, 102, non_zero_quality
640958401, 5.3, 1.92e-07, 9.42e-08, 4.1, 4.58, 1e-08, 102, non_zero_quality
646401601, 1.22, 9.42e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 7.1, 2.45e-07, 1.07e-07, 4.1, 3.93, 1e-08, 102, non_zero_quality
652104001, 3.22, 1.12e-07, 7.7e-08, 3.98, 6.14, 1e-08, 102, non_zero_quality
656769601, 1.96, 1.01e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 4.02, 1.64e-07, 9.19e-08, 4.1, 5.28, 1e-08, 102, non_zero_quality
661176001, 1.71, 9.8e-08, 8.69e-08, 3.71, 7.84, 1e-08, 102, non_zero_quality
668174401, 2.14, 1.07e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 2.59, 1.49e-07, 1.19e-07, 4.9, 6.13, 1e-08, 102, non_zero_quality
695908801, 2.67, 1.25e-07, 8.79e-08, 3.69, 6.59, 1e-08, 102, non_zero_quality
704980801, 16.1, 3.82e-07, 1.25e-07, 4.32, 2.8, 1e-08, 102, non_zero_quality
714830401, 3.59, 1.32e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.12, 8.42e-08, 1.19e-07, 3.14, 8.75, 1e-08, 102, non_zero_quality
725198401, 2.38, 1.11e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.6, 1.09e-07, 1.02e-07, 3.72, 8.07, 1e-08, 102, non_zero_quality
738158401, 5.38, 2.03e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.45, 1.31e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
