timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.23, 8.34e-09, 8.26e-09, 1.24, 0.48, 1e-08, 0
240494401, 12.92, 7.62e-08, 4.5e-08, 2.32, 0.5, 1e-08, 0
241704001, 10.39, 2.2e-09, 2.59e-09, 0.35, 0.89, 1e-08, 0
242308801, 8.37, 4.21e-08, 2.9e-08, 2.07, 0.45, 1e-08, 0
242913601, 10.64, 3.98e-08, 2.75e-08, 1.9, 0.4, 1e-08, 0
243518401, 8.52, 9.34e-08, 4.54e-08, 2.92, 0.63, 1e-08, 0
244123201, 22.19, 9.31e-08, 3.86e-08, 2.29, 0.3, 1e-08, 0
244728001, 12.32, 1.09e-07, 4.4e-08, 2.59, 0.38, 1e-08, 0
245332801, 16.54, 4.02e-08, 2.58e-08, 1.77, 0.35, 1e-08, 0
245937601, 12.98, 1.93e-07, 6.2e-08, 4.2, 2.97, 1e-08, 102
246542401, 6.6, 1.04e-07, 4.98e-08, 2.88, 0.57, 1e-08, 0
247147201, 13.08, 5.44e-08, 3.73e-08, 2.2, 0.4, 1e-08, 0
247752001, 6.57, 6.14e-08, 3.57e-08, 2.43, 0.42, 1e-08, 0
248356801, 13.44, 9.39e-08, 4.11e-08, 2.64, 0.47, 1e-08, 0
248961601, 6.51, 5.74e-08, 3.5e-08, 2.35, 0.49, 1e-08, 0
249566401, 19.49, 8.77e-08, 4.12e-08, 2.25, 0.36, 1e-08, 0
250171201, 17.15, 1.29e-07, 4.78e-08, 2.53, 0.32, 1e-08, 0
251380801, 22.95, 3.59e-08, 2.35e-08, 1.63, 0.35, 1e-08, 0
251985601, 2.19, 5.93e-08, 5.78e-08, 3.61, 7.26, 1e-08, 102
252590401, 1.05, 8.52e-09, 1.36e-08, 1.77, 0.75, 1e-08, 0
253195201, 9.75, 8.73e-08, 3.67e-08, 2.55, 0.39, 1e-08, 0
253800001, 12.95, 7.48e-08, 4.11e-08, 2.52, 0.46, 1e-08, 0
254404801, 7.69, 7.36e-08, 3.84e-08, 2.51, 0.4, 1e-08, 0
255009601, 3.9, 5.49e-09, 8.24e-09, 1.16, 0.76, 1e-08, 0
255614401, 2.18, 4.82e-08, 3.87e-08, 2.6, 0.54, 1e-08, 0
256219201, 2.39, 4e-08, 4.54e-08, 2.55, 1.1, 1e-08, 0
256824001, 17.26, 1.28e-07, 4.22e-08, 2.75, 0.36, 1e-08, 0
257428801, 5.11, 3.97e-08, 3.08e-08, 2.23, 0.53, 1e-08, 0
258033601, 37.27, 1.82e-07, 4.6e-08, 2.68, 0.28, 1e-08, 0
258638401, 4.55, 6.71e-08, 4.78e-08, 2.44, 0.57, 1e-08, 0
259243201, 4.78, 9.97e-08, 5.14e-08, 3.1, 0.7, 1e-08, 0
259848001, 13.5, 7.66e-08, 4.52e-08, 2.18, 0.43, 1e-08, 0
260452801, 65.59, 1.7e-07, 4.4e-08, 2.02, 0.18, 1e-08, 0
261057601, 59.58, 1.93e-07, 4.3e-08, 2.33, 0.18, 1e-08, 0
261662401, 35.11, 1.41e-07, 4e-08, 2.39, 0.23, 1e-08, 0
262267201, 37.85, 1.48e-07, 4.2e-08, 2.39, 0.24, 1e-08, 0
262872001, 11.0, 1.24e-07, 4.51e-08, 3.03, 0.45, 1e-08, 0
263476801, 43.11, 1.78e-07, 4.8e-08, 2.41, 0.22, 1e-08, 0
264081601, 14.5, 1.3e-07, 4.88e-08, 2.51, 0.37, 1e-08, 0
264686401, 7.26, 8.74e-08, 5.03e-08, 2.73, 0.63, 1e-08, 0
265896001, 21.03, 2.71e-08, 2.68e-08, 1.74, 0.52, 1e-08, 0
266500801, 10.02, 1.86e-09, 3.16e-09, 0.72, 1.01, 1e-08, 0
267105601, 6.31, 7.76e-08, 4.35e-08, 2.88, 0.68, 1e-08, 0
267710401, 3.2, 6.67e-08, 1.07e-07, 3.1, 7.45, 1e-08, 0
268315201, 7.54, 8.62e-08, 5.39e-08, 2.83, 0.85, 1e-08, 0
268920001, 15.38, 8.58e-08, 3.84e-08, 2.1, 0.32, 1e-08, 0
269524801, 1.64, 6.04e-08, 5.27e-08, 4.13, 1.73, 1e-08, 0
270129601, 3.39, 3.4e-08, 3.29e-08, 2.16, 0.67, 1e-08, 0
270734401, 14.74, 5.16e-08, 3.03e-08, 1.96, 0.34, 1e-08, 0
271339201, 10.18, 9.34e-08, 4.65e-08, 2.73, 0.59, 1e-08, 0
272548801, 9.26, 6.53e-08, 3.67e-08, 2.39, 0.44, 1e-08, 0
273153601, 7.71, 1.05e-07, 5.21e-08, 2.79, 0.53, 1e-08, 0
273758401, 2.02, 6.15e-08, 4.86e-08, 2.96, 0.97, 1e-08, 0
274363201, 30.53, 1.76e-07, 5.2e-08, 2.4, 0.26, 1e-08, 0
274968001, 7.29, 8.27e-08, 5.41e-08, 2.18, 0.44, 1e-08, 0
275572801, 21.65, 6.43e-08, 3.76e-08, 1.91, 0.36, 1e-08, 0
276177601, 8.48, 2.37e-08, 2.28e-08, 1.67, 0.54, 1e-08, 0
277387201, 3.73, 6.7e-08, 4.88e-08, 2.54, 0.6, 1e-08, 0
277992001, 3.03, 8.49e-08, 8.49e-08, 3.15, 6.88, 1e-08, 102
278596801, 3.64, 1.03e-07, 6.2e-08, 4.34, 2.35, 1e-08, 0
279201601, 10.94, 7.06e-08, 4.12e-08, 2.01, 0.37, 1e-08, 0
279806401, 70.56, 1.61e-07, 4.8e-08, 1.93, 0.19, 1e-08, 0
280411201, 33.35, 1.81e-07, 5e-08, 2.43, 0.24, 1e-08, 0
281016001, 99.17, 2.24e-07, 5.4e-08, 2.11, 0.18, 1e-08, 0
281620801, 99.77, 2.89e-07, 6.5e-08, 2.14, 0.17, 1e-08, 0
282225601, 97.6, 2.81e-07, 6.4e-08, 2.26, 0.19, 1e-08, 0
282830401, 24.79, 1.48e-07, 5.02e-08, 2.4, 0.3, 1e-08, 0
283435201, 34.11, 1.48e-07, 4.6e-08, 2.15, 0.24, 1e-08, 0
284040001, 32.74, 1.22e-07, 5.01e-08, 2.12, 0.27, 1e-08, 0
284644801, 37.32, 1.41e-07, 4.52e-08, 2.03, 0.22, 1e-08, 0
285249601, 37.24, 1.58e-07, 5.4e-08, 2.3, 0.26, 1e-08, 0
285854401, 97.53, 1.08e-07, 3.09e-08, 1.66, 0.17, 1e-08, 0
286459201, 19.34, 1.31e-07, 5.71e-08, 2.42, 0.37, 1e-08, 0
287064001, 4.18, 5.65e-08, 4.02e-08, 2.24, 0.49, 1e-08, 0
287668801, 11.71, 9.44e-08, 4.07e-08, 2.25, 0.31, 1e-08, 0
288273601, 16.79, 1.05e-07, 4.99e-08, 2.33, 0.35, 1e-08, 0
288878401, 6.8, 5.75e-08, 4.85e-08, 2.25, 0.57, 1e-08, 0
289483201, 15.78, 3.48e-08, 2.28e-08, 1.59, 0.37, 1e-08, 0
290088001, 1.2, 4.89e-08, 5.3e-08, 5.0, 0, 1e-08, 0
290692801, 1.31, 5.06e-08, 4.86e-08, 3.1, 2.37, 1e-08, 0
291297601, 4.48, 8.54e-08, 5.45e-08, 2.71, 0.64, 1e-08, 0
292507201, 24.3, 9.45e-08, 4.35e-08, 1.97, 0.29, 1e-08, 0
293112001, 8.71, 5.9e-08, 4.71e-08, 2.08, 0.49, 1e-08, 0
293716801, 1.62, 5.65e-08, 5.07e-08, 2.98, 1.11, 1e-08, 0
294321601, 4.67, 1.42e-08, 1.42e-08, 1.68, 0.54, 1e-08, 0
294926401, 1.08, 3.26e-08, 4.47e-08, 2.66, 1.13, 1e-08, 0
296740801, 2.39, 4.94e-08, 6.05e-08, 2.54, 1.07, 1e-08, 0
297345601, 8.38, 5.19e-08, 3.85e-08, 2.11, 0.46, 1e-08, 0
297950401, 9.81, 1.06e-07, 7.52e-08, 2.48, 0.72, 1e-08, 0
298555201, 9.0, 1.59e-07, 7.21e-08, 3.25, 1.4, 1e-08, 0
299160001, 10.82, 5e-08, 5.81e-08, 2.15, 0.67, 1e-08, 0
299764801, 6.79, 1.2e-07, 6.4e-08, 3.09, 0.81, 1e-08, 0
300369601, 39.48, 3.03e-07, 7.2e-08, 2.67, 0.25, 1e-08, 0
300974401, 17.95, 5.49e-08, 3.18e-08, 1.75, 0.35, 1e-08, 0
301579201, 7.44, 2.26e-08, 2.73e-08, 1.74, 0.61, 1e-08, 0
302184001, 9.72, 7.53e-08, 4.55e-08, 2.16, 0.41, 1e-08, 0
302788801, 5.53, 8.01e-08, 5.38e-08, 2.63, 0.55, 1e-08, 0
303393601, 4.32, 5.88e-08, 4.11e-08, 2.56, 0.54, 1e-08, 0
303998401, 1.58, 5.5e-08, 4.92e-08, 3.08, 2.81, 1e-08, 0
304603201, 5.44, 3.9e-08, 3.29e-08, 2.06, 0.52, 1e-08, 0
305208001, 1.25, 2.36e-08, 3.18e-08, 2.31, 0.83, 1e-08, 0
305812801, 4.8, 2e-08, 2.43e-08, 1.73, 0.61, 1e-08, 0
306417601, 1.34, 5.52e-08, 6.88e-08, 3.68, 8.37, 1e-08, 102
307022401, 19.68, 1.02e-07, 3.32e-08, 2.85, 0.41, 1e-08, 0
307627201, 8.38, 7.57e-08, 4.43e-08, 2.28, 0.39, 1e-08, 0
308232001, 24.55, 1.29e-07, 4.91e-08, 2.38, 0.3, 1e-08, 0
308836801, 2.54, 8.61e-08, 7.2e-08, 3.56, 6.29, 1e-08, 102
309441601, 11.73, 2.47e-08, 2.72e-08, 1.54, 0.55, 1e-08, 0
310046401, 8.33, 1.17e-07, 5.39e-08, 2.62, 0.62, 1e-08, 0
310651201, 1.03, 2.52e-08, 3.01e-08, 2.17, 0.61, 1e-08, 0
311256001, 10.97, 8.02e-08, 4.08e-08, 2.29, 0.36, 1e-08, 0
312465601, 1.23, 1.83e-08, 3.82e-08, 2.1, 1.42, 1e-08, 0
313070401, 9.86, 9.5e-08, 4.63e-08, 2.55, 0.41, 1e-08, 0
313675201, 6.2, 4.98e-08, 5.01e-08, 2.21, 0.68, 1e-08, 0
314280001, 7.6, 7.36e-08, 4.55e-08, 2.07, 0.38, 1e-08, 0
314884801, 6.9, 1.4e-08, 1.22e-08, 1.39, 0.47, 1e-08, 0
315489601, 8.94, 7.27e-08, 5.55e-08, 2.24, 0.56, 1e-08, 0
316094401, 5.1, 7.26e-08, 4.65e-08, 2.47, 0.54, 1e-08, 0
316699201, 7.03, 6.33e-08, 4.19e-08, 2.31, 0.49, 1e-08, 0
317908801, 7.62, 1.68e-08, 1.58e-08, 1.52, 0.53, 1e-08, 0
318513601, 1.12, 4.68e-08, 1.35e-07, 3.05, 12.2, 1e-08, 102
319118401, 13.99, 1.79e-07, 6e-08, 3.05, 0.45, 1e-08, 0
319723201, 3.74, 3.8e-08, 3.16e-08, 2.26, 0.55, 1e-08, 0
320328001, 12.44, 4.51e-08, 2.57e-08, 1.71, 0.34, 1e-08, 0
320932801, 6.11, 7.84e-08, 4.47e-08, 2.39, 0.45, 1e-08, 0
321537601, 15.99, 1.68e-07, 6.1e-08, 2.89, 0.61, 1e-08, 0
322142401, 9.16, 8.06e-08, 4.53e-08, 2.27, 0.39, 1e-08, 0
322747201, 19.99, 1.41e-07, 6.4e-08, 2.04, 0.29, 1e-08, 0
323352001, 29.54, 1.23e-07, 5.1e-08, 2.1, 0.27, 1e-08, 0
323956801, 6.41, 1.31e-07, 7.78e-08, 5.0, 0, 1e-08, 0
324561601, 5.44, 6.73e-08, 3.36e-08, 3.9, 1.18, 1e-08, 0
325166401, 34.12, 1.47e-07, 4.8e-08, 2.33, 0.29, 1e-08, 0
325771201, 50.94, 1.1e-07, 4.68e-08, 1.85, 0.27, 1e-08, 0
326376001, 76.7, 1.75e-07, 4.4e-08, 1.9, 0.17, 1e-08, 0
326980801, 42.27, 1.84e-07, 5.4e-08, 2.31, 0.23, 1e-08, 0
327585601, 28.2, 1.87e-07, 6.3e-08, 2.4, 0.26, 1e-08, 0
328190401, 55.23, 1.8e-07, 5.4e-08, 2.04, 0.21, 1e-08, 0
328795201, 53.29, 1.99e-07, 5.3e-08, 2.2, 0.21, 1e-08, 0
329400001, 21.87, 1.38e-07, 5.42e-08, 2.33, 0.34, 1e-08, 0
330004801, 35.44, 2.19e-07, 6.6e-08, 2.41, 0.26, 1e-08, 0
330609601, 16.2, 2.27e-07, 7.2e-08, 3.21, 0.47, 1e-08, 0
331214401, 21.24, 1.76e-07, 5.8e-08, 2.88, 0.39, 1e-08, 0
332424001, 7.89, 1.04e-08, 1.04e-08, 1.35, 0.51, 1e-08, 0
333028801, 6.73, 8.64e-08, 4.86e-08, 2.75, 0.55, 1e-08, 0
333633601, 2.86, 1.15e-08, 1.66e-08, 1.75, 0.71, 1e-08, 0
334238401, 14.01, 7.37e-09, 7.05e-09, 1.0, 0.52, 1e-08, 0
334843201, 10.75, 6.79e-09, 6.74e-09, 1.04, 0.52, 1e-08, 0
335448001, 8.53, 7.92e-08, 5.26e-08, 2.57, 0.56, 1e-08, 0
336052801, 6.16, 1.06e-07, 7.73e-08, 3.35, 4.84, 1e-08, 102
336657601, 1.42, 4.49e-08, 4.81e-08, 2.84, 0.83, 1e-08, 0
337262401, 21.66, 2.42e-07, 7.2e-08, 2.83, 0.38, 1e-08, 0
337867201, 21.13, 1.34e-07, 5.22e-08, 2.21, 0.3, 1e-08, 0
338472001, 12.58, 1.38e-07, 5.2e-08, 2.76, 0.43, 1e-08, 0
339076801, 8.9, 3.42e-08, 2.71e-08, 1.81, 0.45, 1e-08, 0
339681601, 36.64, 1.31e-07, 4.28e-08, 2.15, 0.23, 1e-08, 0
340286401, 15.39, 4.26e-08, 2.53e-08, 1.79, 0.34, 1e-08, 0
340891201, 49.27, 1.99e-07, 5e-08, 2.31, 0.21, 1e-08, 0
341496001, 48.34, 1.46e-07, 5.41e-08, 2.09, 0.25, 1e-08, 0
342100801, 371.37, 5.73e-07, 7e-08, 2.01, 0.09, 1e-08, 0
342705601, 553.75, 8.12e-07, 7.7e-08, 2.02, 0.08, 1e-08, 0
343310401, 82.23, 2.42e-07, 5.4e-08, 2.11, 0.18, 1e-08, 0
343915201, 24.85, 1.55e-07, 5.5e-08, 2.3, 0.27, 1e-08, 0
344520001, 7.01, 9.9e-08, 5.4e-08, 2.49, 0.44, 1e-08, 0
345124801, 66.9, 2.45e-07, 5.4e-08, 2.39, 0.18, 1e-08, 0
345729601, 34.54, 1.58e-07, 4.8e-08, 2.17, 0.22, 1e-08, 0
346334401, 20.32, 1.78e-07, 6e-08, 2.5, 0.28, 1e-08, 0
346939201, 25.51, 1.25e-07, 4.6e-08, 2.15, 0.29, 1e-08, 0
347544001, 12.56, 9.27e-08, 4.74e-08, 2.36, 0.4, 1e-08, 0
348148801, 62.42, 2.82e-07, 6.5e-08, 2.33, 0.2, 1e-08, 0
348753601, 77.61, 2.97e-07, 6.7e-08, 2.26, 0.18, 1e-08, 0
349358401, 27.91, 2.68e-07, 6.9e-08, 3.15, 0.35, 1e-08, 0
349963201, 41.9, 1.54e-07, 5.2e-08, 2.13, 0.25, 1e-08, 0
350568001, 11.02, 1.8e-07, 6.6e-08, 3.15, 0.51, 1e-08, 0
351172801, 9.35, 1.57e-07, 6.71e-08, 2.99, 0.46, 1e-08, 0
351777601, 1.02, 2.73e-08, 3.83e-08, 2.59, 0.96, 1e-08, 0
352382401, 20.78, 1.55e-07, 6.21e-08, 2.62, 0.37, 1e-08, 0
352987201, 29.6, 2.12e-07, 6.2e-08, 2.66, 0.32, 1e-08, 0
353592001, 23.83, 2.06e-07, 6.7e-08, 2.76, 0.33, 1e-08, 0
354196801, 17.48, 1.2e-07, 4.88e-08, 2.31, 0.38, 1e-08, 0
354801601, 6.69, 3.88e-08, 4.52e-08, 1.98, 0.65, 1e-08, 0
355406401, 3.31, 1.14e-07, 6.98e-08, 3.56, 5.73, 1e-08, 102
356011201, 5.39, 2.14e-08, 2.51e-08, 1.72, 0.59, 1e-08, 0
356616001, 46.1, 1.9e-07, 6.2e-08, 2.15, 0.24, 1e-08, 0
357220801, 144.53, 3.5e-07, 6.5e-08, 2.15, 0.15, 1e-08, 0
357825601, 227.05, 5.52e-07, 7.6e-08, 2.2, 0.11, 1e-08, 0
358430401, 121.89, 2.13e-07, 5.2e-08, 1.92, 0.16, 1e-08, 0
