timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.97, 4.28e-08, 3.57e-08, 3.48, 7.28, 1e-08, 102
239976001, 2.79, 2.14e-08, 2.15e-08, 1.62, 0.43, 1e-08, 0
240235201, 8.0, 5.14e-09, 6.58e-09, 1.29, 0.62, 1e-08, 0
240494401, 6.26, 2.25e-08, 1.84e-08, 1.7, 0.4, 1e-08, 0
240753601, 1.82, 5.88e-08, 5.21e-08, 3.27, 1.02, 1e-08, 0
241012801, 17.54, 1.3e-07, 5.98e-08, 2.49, 0.39, 1e-08, 0
241272001, 10.66, 1.64e-07, 7.32e-08, 3.48, 1.71, 1e-08, 0
241531201, 1.03, 5.71e-08, 7.62e-08, 4.27, 8.37, 1e-08, 102
242568001, 1.56, 1.05e-08, 1.65e-08, 1.61, 0.67, 1e-08, 0
242827201, 8.44, 7.88e-09, 1.4e-08, 1.36, 0.77, 1e-08, 0
243086401, 2.89, 6.73e-08, 5.68e-08, 2.67, 0.96, 1e-08, 0
243345601, 5.52, 7.52e-08, 4.29e-08, 2.87, 0.59, 1e-08, 0
244123201, 4.01, 9.79e-09, 1.24e-08, 1.7, 0.62, 1e-08, 0
244382401, 2.22, 4.78e-08, 3.76e-08, 2.61, 0.65, 1e-08, 0
244641601, 4.14, 3.96e-08, 3.54e-08, 2.28, 0.59, 1e-08, 0
244900801, 3.84, 8.43e-08, 5.27e-08, 3.31, 1.33, 1e-08, 0
245160001, 1.87, 6.31e-08, 5.29e-08, 4.45, 6.61, 1e-08, 102
245419201, 18.32, 1.77e-07, 6.5e-08, 2.77, 0.39, 1e-08, 0
245937601, 4.34, 1.17e-07, 6.82e-08, 5.01, 4.55, 1e-08, 102
246456001, 10.16, 2.84e-08, 2.3e-08, 1.62, 0.4, 1e-08, 0
246715201, 15.81, 1.46e-07, 6.08e-08, 2.35, 0.33, 1e-08, 0
246974401, 2.07, 6.23e-08, 5e-08, 8.72, 0.43, 1e-08, 0
247233601, 10.4, 5.47e-08, 3.23e-08, 2.09, 0.37, 1e-08, 0
247492801, 11.22, 3.54e-09, 4.14e-09, 0.88, 0.7, 1e-08, 0
247752001, 2.14, 5.68e-08, 4.71e-08, 2.98, 1.04, 1e-08, 0
248270401, 3.18, 4.46e-08, 3.46e-08, 2.39, 0.66, 1e-08, 0
248529601, 3.46, 3.35e-08, 3.09e-08, 2.39, 0.7, 1e-08, 0
249048001, 1.02, 3.65e-08, 4.19e-08, 2.88, 1.09, 1e-08, 0
249307201, 2.41, 5.99e-08, 5.75e-07, 8.7, 5.18, 1e-08, 102
249825601, 20.99, 3.02e-08, 2.99e-08, 1.69, 0.47, 1e-08, 0
250084801, 17.15, 9.76e-08, 4.55e-08, 2.14, 0.32, 1e-08, 0
250344001, 1.12, 3.17e-08, 3.8e-08, 2.67, 0.94, 1e-08, 0
250603201, 5.29, 8.71e-08, 5.88e-08, 2.65, 0.64, 1e-08, 0
251380801, 4.89, 1.07e-07, 5.99e-08, 4.23, 4.57, 1e-08, 102
251640001, 3.21, 1.1e-08, 1.67e-08, 1.69, 0.76, 1e-08, 0
251899201, 2.61, 1.87e-08, 2.3e-08, 1.88, 0.66, 1e-08, 0
252417601, 10.11, 1.38e-07, 5.82e-08, 3.78, 1.11, 1e-08, 0
252936001, 1.09, 7.7e-09, 1.59e-08, 1.55, 0.87, 1e-08, 0
253195201, 4.2, 8.04e-08, 4.87e-08, 4.82, 4.61, 1e-08, 102
253713601, 1.18, 2.91e-08, 3.94e-07, 8.32, 7.32, 1e-08, 102
253972801, 7.82, 8.88e-08, 5.13e-08, 2.53, 0.72, 1e-08, 0
254232001, 4.38, 4.28e-08, 3.5e-08, 2.25, 0.54, 1e-08, 0
254750401, 1.01, 5.06e-08, 5.83e-08, 3.42, 1.57, 1e-08, 0
255009601, 5.7, 1.2e-07, 6.43e-08, 3.64, 1.74, 1e-08, 0
255268801, 2.1, 7.03e-08, 5.86e-08, 3.04, 0.88, 1e-08, 0
256046401, 5.86, 9.59e-08, 5.6e-08, 2.95, 0.66, 1e-08, 0
256305601, 3.86, 3.5e-08, 3.35e-08, 2.14, 0.58, 1e-08, 0
257342401, 6.71, 7.85e-08, 4.37e-08, 2.62, 0.48, 1e-08, 0
257860801, 6.21, 1.01e-07, 5.31e-08, 4.74, 3.93, 1e-08, 102
258120001, 4.03, 6.55e-08, 5.34e-07, 8.74, 4.4, 1e-08, 102
258379201, 6.47, 3.88e-08, 3.66e-08, 2.03, 0.51, 1e-08, 0
