timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.97, 4.28e-08, 3.57e-08, 3.48, 7.28, 1e-08, 102, non_zero_quality
241531201, 1.03, 5.71e-08, 7.62e-08, 4.27, 8.37, 1e-08, 102, non_zero_quality
245160001, 1.87, 6.31e-08, 5.29e-08, 4.45, 6.61, 1e-08, 102, non_zero_quality
245937601, 4.34, 1.17e-07, 6.82e-08, 5.01, 4.55, 1e-08, 102, non_zero_quality
249307201, 2.41, 5.99e-08, 5.75e-07, 8.7, 5.18, 1e-08, 102, non_zero_quality
251380801, 4.89, 1.07e-07, 5.99e-08, 4.23, 4.57, 1e-08, 102, non_zero_quality
253195201, 4.2, 8.04e-08, 4.87e-08, 4.82, 4.61, 1e-08, 102, non_zero_quality
253713601, 1.18, 2.91e-08, 3.94e-07, 8.32, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257860801, 6.21, 1.01e-07, 5.31e-08, 4.74, 3.93, 1e-08, 102, non_zero_quality
258120001, 4.03, 6.55e-08, 5.34e-07, 8.74, 4.4, 1e-08, 102, non_zero_quality
261230401, 1.18, 5.55e-08, 5.36e-08, 4.68, 7.79, 1e-08, 102, non_zero_quality
267969601, 5.7, 9.11e-08, 4.92e-08, 8.13, 4.15, 1e-08, 102, non_zero_quality
272116801, 1.94, 6.14e-08, 5.56e-08, 4.18, 6.38, 1e-08, 102, non_zero_quality
273412801, 7.36, 1.66e-07, 7.8e-08, 5.36, 3.56, 1e-08, 102, non_zero_quality
279115201, 2.54, 9.98e-08, 7.63e-08, 6.08, 6.1, 1e-08, 102, non_zero_quality
294667201, 1.81, 4.69e-08, 4.48e-08, 4.86, 6.54, 1e-08, 102, non_zero_quality
295185601, 2.72, 5.77e-08, 4.09e-08, 3.72, 5.89, 1e-08, 102, non_zero_quality
295963201, 3.71, 1.1e-07, 6.92e-08, 5.46, 4.87, 1e-08, 102, non_zero_quality
297777601, 2.95, 1.34e-07, 1.01e-07, 4.73, 5.27, 1e-08, 102, non_zero_quality
