timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 3.64, 4.7e-08, 2.73e-08, 3.48, 5.1, 1e-08, 102, non_zero_quality
253800001, 4.39, 5.01e-08, 2.82e-08, 5.94, 4.27, 1e-08, 102, non_zero_quality
258033601, 8.81, 7.58e-08, 3.14e-08, 5.14, 3.13, 1e-08, 102, non_zero_quality
271944001, 1.55, 3.26e-08, 3.3e-08, 3.31, 7.24, 1e-08, 102, non_zero_quality
273758401, 5.73, 1.14e-07, 1.63e-06, 8.6, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281620801, 1.14, 2.58e-08, 3.04e-07, 8.25, 6.37, 1e-08, 102, non_zero_quality
296136001, 1.17, 3.87e-08, 4.05e-08, 3.64, 8.38, 1e-08, 102, non_zero_quality
298555201, 2.88, 5.42e-08, 3.36e-08, 4.38, 5.11, 1e-08, 102, non_zero_quality
299160001, 2.4, 3.72e-08, 2.59e-08, 6.94, 5.35, 1e-08, 102, non_zero_quality
328795201, 4.14, 1.06e-07, 5.9e-08, 4.52, 4.5, 1e-08, 102, non_zero_quality
330609601, 3.85, 5.9e-08, 3.43e-08, 3.7, 4.88, 1e-08, 102, non_zero_quality
333028801, 7.88, 1.06e-07, 4.68e-08, 3.84, 3.5, 1e-08, 102, non_zero_quality
334238401, 6.1, 9.19e-08, 4.59e-08, 4.47, 3.84, 1e-08, 102, non_zero_quality
336657601, 1.73, 3.33e-08, 2.86e-08, 4.07, 6.68, 1e-08, 102, non_zero_quality
342100801, 3.38, 7.9e-08, 4.8e-08, 4.59, 4.68, 1e-08, 102, non_zero_quality
345729601, 1.45, 2.01e-08, 2.18e-07, 8.12, 5.87, 1e-08, 102, non_zero_quality
347544001, 5.52, 1.24e-07, 6.4e-08, 4.27, 4.04, 1e-08, 102, non_zero_quality
359035201, 4.5, 5.7e-08, 3.19e-08, 4.19, 4.13, 1e-08, 102, non_zero_quality
362664001, 2.46, 5.31e-08, 3.8e-08, 4.17, 5.74, 1e-08, 102, non_zero_quality
367502401, 2.63, 4.19e-08, 5.69e-07, 8.31, 3.63, 1e-08, 0, outlier_in_relative_flux
368712001, 1.03, 2.24e-08, 2.48e-08, 3.3, 9.35, 1e-08, 102, non_zero_quality
375969601, 3.73, 7.42e-08, 6.13e-07, 8.81, 4.46, 1e-08, 102, non_zero_quality
381412801, 1.58, 3.76e-08, 3.3e-08, 3.74, 7.24, 1e-08, 102, non_zero_quality
382017601, 2.76, 3.57e-08, 2.41e-08, 6.41, 5.15, 1e-08, 102, non_zero_quality
391089601, 2.05, 3.63e-08, 2.94e-08, 4.8, 5.83, 1e-08, 102, non_zero_quality
392904001, 1.97, 7.17e-08, 5.61e-08, 4.19, 6.11, 1e-08, 102, non_zero_quality
400766401, 6.31, 5.45e-08, 3.38e-07, 8.65, 3.35, 1e-08, 102, non_zero_quality
405604801, 17.18, 1.28e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 5.61, 7.08e-08, 3.63e-08, 4.44, 3.83, 1e-08, 102, non_zero_quality
415281601, 6.27, 6.43e-08, 2.95e-08, 6.14, 3.47, 1e-08, 102, non_zero_quality
425563201, 2.02, 7.28e-08, 5.54e-08, 5.58, 5.89, 1e-08, 102, non_zero_quality
432216001, 1.41, 3.04e-08, 2.88e-08, 7.18, 6.94, 1e-08, 102, non_zero_quality
433425601, 3.94, 4.44e-08, 2.58e-08, 8.22, 4.45, 1e-08, 102, non_zero_quality
441288001, 3.4, 5.54e-08, 3.16e-08, 5.11, 4.63, 1e-08, 102, non_zero_quality
445521601, 1.32, 3.46e-08, 3.35e-08, 7.1, 7.19, 1e-08, 102, non_zero_quality
468504001, 2.58, 4.31e-08, 3.11e-08, 8.02, 5.44, 1e-08, 102, non_zero_quality
471528001, 1.99, 5.58e-08, 6.27e-07, 8.66, 6.07, 1e-08, 102, non_zero_quality
478785601, 1.88, 2.41e-08, 2.45e-07, 8.22, 5.51, 1e-08, 102, non_zero_quality
479995201, 2.22, 6.25e-08, 4.52e-08, 5.2, 5.89, 1e-08, 102, non_zero_quality
483019201, 3.48, 4.66e-08, 2.83e-08, 3.72, 4.85, 1e-08, 102, non_zero_quality
485438401, 3.13, 8.91e-08, 6.3e-08, 5.26, 5.14, 1e-08, 102, non_zero_quality
487857601, 3.9, 4.92e-08, 2.82e-08, 5.1, 4.44, 1e-08, 102, non_zero_quality
490881601, 1.43, 5.59e-08, 5.19e-08, 3.91, 7.45, 1e-08, 102, non_zero_quality
498744001, 1.28, 2.36e-08, 2.45e-08, 3.3, 8.57, 1e-08, 102, non_zero_quality
499348801, 2.86, 9.14e-08, 6.04e-08, 4.96, 5.13, 1e-08, 102, non_zero_quality
502977601, 5.39, 1.12e-07, 5.88e-08, 4.25, 4.06, 1e-08, 102, non_zero_quality
503582401, 3.17, 1.05e-07, 1.14e-07, 3.31, 6.17, 1e-08, 102, non_zero_quality
504187201, 1.1, 4.3e-08, 4.39e-08, 6.54, 7.95, 1e-08, 102, non_zero_quality
512654401, 8.16, 1.2e-07, 7.52e-07, 9.06, 3.38, 1e-08, 102, non_zero_quality
513864001, 3.77, 7.26e-08, 4.16e-08, 3.99, 4.81, 1e-08, 102, non_zero_quality
514468801, 6.0, 6.74e-08, 3.18e-08, 4.02, 3.88, 1e-08, 102, non_zero_quality
522331201, 3.76, 6.9e-08, 4.1e-08, 5.79, 4.78, 1e-08, 102, non_zero_quality
529588801, 2.11, 4.38e-08, 3.72e-08, 4.44, 5.71, 1e-08, 102, non_zero_quality
531403201, 2.86, 7.97e-08, 5.33e-08, 4.26, 5.27, 1e-08, 102, non_zero_quality
534427201, 1.16, 3.05e-08, 2.95e-08, 8.09, 7.57, 1e-08, 102, non_zero_quality
545313601, 1.43, 7.35e-08, 6.55e-08, 4.32, 7.12, 1e-08, 102, non_zero_quality
550756801, 6.0, 5.29e-08, 2.47e-08, 6.58, 3.53, 1e-08, 102, non_zero_quality
551966401, 1.57, 2.04e-08, 1.79e-08, 4.65, 6.45, 1e-08, 102, non_zero_quality
