timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.72, 1e-07, 1e-08, 0
242308801, 0.04, 5.21e-08, 1e-08, 0
244123201, 0.0, 7.62e-08, 1e-08, 0
244728001, 0.0, 4.14e-08, 1e-08, 0
247147201, 0.0, 6.4e-08, 1e-08, 0
247752001, 0.0, 6.79e-08, 1e-08, 102
248961601, 0.29, 7.6e-08, 1e-08, 0
250776001, 0.94, 5.99e-08, 1e-08, 0
255009601, 0.0, 6.92e-08, 1e-08, 102
257428801, 0.0, 7.64e-08, 1e-08, 0
258033601, 0.0, 8.53e-08, 1e-08, 0
258638401, 0.07, 1.07e-07, 1e-08, 0
260452801, 0.95, 9.3e-08, 1e-08, 0
264081601, 0.0, 4.66e-08, 1e-08, 102
265291201, 0.18, 6.8e-08, 1e-08, 0
266500801, 0.66, 8.76e-08, 1e-08, 0
267105601, 0.35, 1.03e-07, 1e-08, 0
267710401, 0.0, 5.23e-08, 1e-08, 102
269524801, 0.48, 8.6e-08, 1e-08, 0
271944001, 0.8, 8.92e-08, 1e-08, 0
272548801, 0.0, 6.97e-08, 1e-08, 0
273758401, 0.76, 9.5e-08, 1e-08, 0
275572801, 0.0, 7.51e-08, 1e-08, 0
276177601, 0.0, 7.33e-08, 1e-08, 102
276782401, 0.0, 5.6e-08, 1e-08, 102
277992001, 0.0, 5.75e-08, 1e-08, 102
278596801, 0.02, 8.29e-08, 1e-08, 0
280411201, 0.0, 5.56e-08, 1e-08, 102
281016001, 0.0, 8.38e-08, 1e-08, 102
281620801, 0.0, 6.74e-08, 1e-08, 0
282830401, 0.0, 7.6e-08, 1e-08, 102
283435201, 0.46, 7.78e-08, 1e-08, 0
286459201, 0.0, 8.32e-08, 1e-08, 102
291297601, 0.1, 1.06e-07, 1e-08, 0
291902401, 0.56, 8.36e-08, 1e-08, 0
292507201, 0.0, 7.24e-08, 1e-08, 102
293716801, 0.0, 6.83e-08, 1e-08, 102
297345601, 0.0, 9.01e-08, 1e-08, 102
298555201, 0.02, 1e-07, 1e-08, 0
300369601, 0.0, 7.44e-08, 1e-08, 0
300974401, 0.94, 1.27e-07, 1e-08, 0
305812801, 0.79, 8.49e-08, 1e-08, 0
308232001, 0.68, 1.18e-07, 1e-08, 0
308836801, 0.0, 7.95e-08, 1e-08, 0
310046401, 0.0, 4.14e-08, 1e-08, 102
311256001, 0.0, 7.98e-08, 1e-08, 102
312465601, 0.0, 6.25e-08, 1e-08, 102
313070401, 0.0, 7.67e-08, 1e-08, 102
319118401, 0.09, 1.1e-07, 1e-08, 0
320932801, 0.0, 8.83e-08, 1e-08, 0
322142401, 0.3, 8.86e-08, 1e-08, 0
322747201, 0.0, 5.43e-08, 1e-08, 0
323352001, 0.18, 9.34e-08, 1e-08, 0
325771201, 0.31, 9.48e-08, 1e-08, 0
326376001, 0.01, 8.29e-08, 1e-08, 0
328190401, 0.01, 8.55e-08, 1e-08, 0
328795201, 0.44, 1.1e-07, 1e-08, 0
330609601, 0.69, 1.19e-07, 1e-08, 0
333633601, 0.0, 6.97e-08, 1e-08, 0
334238401, 0.28, 1.05e-07, 1e-08, 0
336052801, 0.0, 6.2e-08, 1e-08, 0
339681601, 0.0, 9.51e-08, 1e-08, 102
340891201, 0.03, 1.02e-07, 1e-08, 0
341496001, 0.0, 6.51e-08, 1e-08, 0
342100801, 0.0, 9.7e-08, 1e-08, 0
342705601, 0.0, 7.83e-08, 1e-08, 102
343310401, 0.26, 1e-07, 1e-08, 0
343915201, 0.0, 9.75e-08, 1e-08, 102
344520001, 0.63, 1.14e-07, 1e-08, 0
345729601, 0.87, 1.36e-07, 1e-08, 0
346334401, 0.0, 9.89e-08, 1e-08, 0
348148801, 0.0, 7.15e-08, 1e-08, 0
348753601, 0.0, 7.52e-08, 1e-08, 102
349963201, 0.0, 8.4e-08, 1e-08, 0
351172801, 0.0, 6.38e-08, 1e-08, 102
351777601, 0.0, 5.47e-08, 1e-08, 102
352382401, 0.0, 4.4e-08, 1e-08, 102
353592001, 0.18, 7.31e-08, 1e-08, 0
354801601, 0.0, 5.89e-08, 1e-08, 0
355406401, 0.0, 5.77e-08, 1e-08, 0
356011201, 0.0, 5.99e-08, 1e-08, 102
356616001, 0.0, 5.69e-08, 1e-08, 102
357220801, 0.0, 8.04e-08, 1e-08, 0
357825601, 0.0, 6.5e-08, 1e-08, 102
358430401, 0.42, 9.18e-08, 1e-08, 0
359035201, 0.01, 8.7e-08, 1e-08, 0
359640001, 0.0, 8.68e-08, 1e-08, 102
360244801, 0.0, 8.92e-08, 1e-08, 102
360849601, 0.17, 7.78e-08, 1e-08, 0
361454401, 0.22, 1.01e-07, 1e-08, 0
362059201, 0.0, 7.02e-08, 1e-08, 0
363268801, 0.39, 1.09e-07, 1e-08, 0
364478401, 0.51, 6.75e-08, 1e-08, 0
365083201, 0.97, 9.35e-08, 1e-08, 0
366897601, 0.0, 9.12e-08, 1e-08, 102
367502401, 0.0, 6.74e-08, 1e-08, 102
368712001, 0.0, 5.14e-08, 1e-08, 102
369316801, 0.53, 9.64e-08, 1e-08, 0
371736001, 0.6, 1.08e-07, 1e-08, 0
372340801, 0.0, 7.66e-08, 1e-08, 102
373550401, 0.0, 8.85e-08, 1e-08, 102
374155201, 0.0, 9e-08, 1e-08, 102
375969601, 0.41, 1.15e-07, 1e-08, 0
376574401, 0.0, 9.01e-08, 1e-08, 0
