timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.34e-08, 1e-08, 102
240494401, 0.34, 9.26e-08, 1e-08, 0
241531201, 0.19, 1.16e-07, 1e-08, 0
241790401, 0.57, 1.4e-07, 1e-08, 0
243345601, 0.9, 9.68e-08, 1e-08, 0
243604801, 0.0, 7.95e-08, 1e-08, 102
244123201, 0.16, 5.95e-08, 1e-08, 0
245160001, 0.0, 8.2e-08, 1e-08, 0
245419201, 0.0, 7.73e-08, 1e-08, 102
246456001, 0.0, 1.15e-07, 1e-08, 102
246715201, 0.42, 1.44e-07, 1e-08, 0
246974401, 0.0, 8.17e-08, 1e-08, 102
247233601, 0.0, 9.99e-08, 1e-08, 102
247492801, 0.0, 8.01e-08, 1e-08, 102
247752001, 0.0, 6.3e-08, 1e-08, 102
248270401, 0.71, 9.92e-08, 1e-08, 102
248529601, 0.0, 7.25e-08, 1e-08, 0
249048001, 0.0, 6.19e-08, 1e-08, 102
251640001, 0.0, 9.15e-08, 1e-08, 102
252417601, 0.1, 9.59e-08, 1e-08, 0
252676801, 0.0, 6.66e-08, 1e-08, 0
255268801, 0.09, 1.25e-07, 1e-08, 0
255528001, 0.04, 1.05e-07, 1e-08, 0
256046401, 0.55, 1.2e-07, 1e-08, 102
256305601, 0.09, 7.72e-08, 1e-08, 0
256564801, 0.0, 8.88e-08, 1e-08, 102
257601601, 0.0, 7.92e-08, 1e-08, 102
257860801, 0.2, 8.72e-08, 1e-08, 0
258120001, 0.96, 9.7e-08, 1e-08, 0
258897601, 0.0, 8.32e-08, 1e-08, 102
259156801, 0.1, 9.34e-08, 1e-08, 0
259416001, 0.05, 9.07e-08, 1e-08, 0
260452801, 0.0, 1.14e-07, 1e-08, 0
261230401, 0.94, 1.14e-07, 1e-08, 102
262008001, 0.16, 8.79e-08, 1e-08, 102
262267201, 0.51, 1.03e-07, 1e-08, 0
262785601, 0.0, 6.46e-08, 1e-08, 102
263563201, 0.49, 1.04e-07, 1e-08, 102
264081601, 0.76, 1.19e-07, 1e-08, 0
264340801, 0.7, 1.15e-07, 1e-08, 0
264600001, 0.06, 9.95e-08, 1e-08, 0
264859201, 0.0, 8.19e-08, 1e-08, 102
265118401, 0.05, 1.15e-07, 1e-08, 0
265377601, 0.0, 9.27e-08, 1e-08, 102
265896001, 0.36, 8.88e-08, 1e-08, 0
266155201, 0.0, 7.6e-08, 1e-08, 0
266932801, 0.0, 5.2e-08, 1e-08, 102
267192001, 0.48, 8.99e-08, 1e-08, 0
268228801, 0.04, 8.3e-08, 1e-08, 0
269006401, 0.0, 9e-08, 1e-08, 102
269265601, 0.0, 7.14e-08, 1e-08, 0
269784001, 0.0, 8.95e-08, 1e-08, 102
270043201, 0.0, 8.36e-08, 1e-08, 102
270302401, 0.9, 1.02e-07, 1e-08, 0
270820801, 0.59, 7.72e-08, 1e-08, 0
271080001, 0.0, 7.7e-08, 1e-08, 102
271598401, 0.0, 7.57e-08, 1e-08, 102
272116801, 0.0, 7.23e-08, 1e-08, 0
273153601, 0.0, 7.03e-08, 1e-08, 102
273412801, 0.0, 6.77e-08, 1e-08, 0
273672001, 0.01, 9.4e-08, 1e-08, 0
273931201, 0.0, 6.25e-08, 1e-08, 102
274190401, 0.0, 6.39e-08, 1e-08, 102
274449601, 0.5, 9.95e-08, 1e-08, 0
274968001, 0.56, 1.14e-07, 1e-08, 0
275227201, 0.0, 7.39e-08, 1e-08, 0
275486401, 0.0, 6.72e-08, 1e-08, 102
275745601, 0.06, 6.85e-08, 1e-08, 0
276004801, 0.86, 1.08e-07, 1e-08, 102
276264001, 0.0, 8.33e-08, 1e-08, 0
276782401, 0.0, 9.68e-08, 1e-08, 102
277300801, 0.02, 9.56e-08, 1e-08, 0
277560001, 0.0, 1.13e-07, 1e-08, 102
278078401, 0.06, 9.5e-08, 1e-08, 102
278337601, 0.25, 9.08e-08, 1e-08, 102
278596801, 0.44, 1.11e-07, 1e-08, 0
278856001, 0.02, 6.54e-08, 1e-08, 0
279115201, 0.0, 7.21e-08, 1e-08, 102
279633601, 0.0, 7.28e-08, 1e-08, 102
279892801, 0.19, 8.88e-08, 1e-08, 0
280411201, 0.0, 8.8e-08, 1e-08, 0
280670401, 0.25, 6.73e-08, 1e-08, 0
280929601, 0.0, 7.87e-08, 1e-08, 102
281188801, 0.81, 1.26e-07, 1e-08, 0
281448001, 0.7, 1.32e-07, 1e-08, 0
281707201, 0.36, 1.2e-07, 1e-08, 0
282225601, 0.01, 1.1e-07, 1e-08, 0
283003201, 0.14, 8.15e-08, 1e-08, 0
283521601, 0.01, 8.73e-08, 1e-08, 0
284040001, 0.0, 5.9e-08, 1e-08, 102
284299201, 0.0, 6.15e-08, 1e-08, 0
284558401, 0.97, 8.46e-08, 1e-08, 102
285076801, 0.68, 1.03e-07, 1e-08, 102
285336001, 0.9, 1.35e-07, 1e-08, 102
286113601, 0.71, 1.09e-07, 1e-08, 0
286372801, 0.0, 7.07e-08, 1e-08, 102
286632001, 0.0, 1.07e-07, 1e-08, 0
286891201, 0.7, 8.16e-08, 1e-08, 0
287150401, 0.04, 6.76e-08, 1e-08, 0
287409601, 0.05, 9.23e-08, 1e-08, 102
287928001, 0.0, 9.26e-08, 1e-08, 102
288187201, 0.0, 7.23e-08, 1e-08, 102
288446401, 0.75, 8.78e-08, 1e-08, 0
288705601, 0.0, 7.3e-08, 1e-08, 102
288964801, 0.23, 8.98e-08, 1e-08, 0
289224001, 0.33, 9.95e-08, 1e-08, 0
289483201, 0.97, 1.2e-07, 1e-08, 0
290520001, 0.0, 8.14e-08, 1e-08, 0
290779201, 0.27, 1.41e-07, 1e-08, 0
291038401, 0.0, 7.53e-08, 1e-08, 0
291297601, 0.0, 9.96e-08, 1e-08, 0
291556801, 0.11, 9.63e-08, 1e-08, 1
291816001, 0.0, 5.14e-08, 1e-08, 102
292075201, 0.17, 8.96e-08, 1e-08, 0
292593601, 0.0, 7.43e-08, 1e-08, 102
293889601, 0.0, 5.89e-08, 1e-08, 102
294408001, 0.7, 1.18e-07, 1e-08, 0
294667201, 0.0, 1.06e-07, 1e-08, 102
295185601, 0.12, 1.26e-07, 1e-08, 0
295444801, 0.0, 7.3e-08, 1e-08, 0
295704001, 0.0, 8.34e-08, 1e-08, 0
296222401, 0.14, 9.25e-08, 1e-08, 0
296481601, 0.0, 9.16e-08, 1e-08, 0
297000001, 0.57, 1.1e-07, 1e-08, 0
297259201, 0.0, 5.68e-08, 1e-08, 0
297518401, 0.0, 5.1e-08, 1e-08, 102
297777601, 0.48, 1.03e-07, 1e-08, 102
