timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 4.25, 6.24e-08, 3.71e-08, 7.89, 5.81, 1e-08, 102, non_zero_quality
251380801, 3.68, 6.98e-08, 4.31e-08, 6.07, 5.96, 1e-08, 102, non_zero_quality
257428801, 1.38, 3.58e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 2.2, 4.6e-08, 3.54e-08, 8.05, 7.81, 1e-08, 102, non_zero_quality
272548801, 5.32, 8.37e-08, 4.61e-08, 5.07, 5.25, 1e-08, 102, non_zero_quality
274363201, 1.3, 4.43e-08, 4.52e-08, 7.55, 9.66, 1e-08, 102, non_zero_quality
275572801, 7.12, 1.01e-07, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 2.75, 6.82e-08, 4.7e-08, 5.36, 7.16, 1e-08, 102, non_zero_quality
281620801, 4.08, 7.7e-08, 4.51e-08, 7.72, 5.73, 1e-08, 102, non_zero_quality
282830401, 9.9, 1.57e-07, 7e-08, 4.91, 3.85, 1e-08, 102, non_zero_quality
285249601, 3.49, 7.26e-08, 3.06e-07, 9.47, 8.93, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
287668801, 7.26, 1.29e-07, 5.62e-08, 9.13, 4.4, 1e-08, 102, non_zero_quality
288273601, 2.14, 5.2e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 7.66, 1.45e-07, 6.51e-08, 4.69, 4.55, 1e-08, 102, non_zero_quality
296740801, 1.9, 5.48e-08, 5.3e-08, 3.88, 8.98, 1e-08, 102, non_zero_quality
304603201, 1.38, 4.38e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.63, 5.2e-08, 4.55e-08, 4.22, 9.5, 1e-08, 102, non_zero_quality
308836801, 6.47, 1.03e-07, 4.92e-08, 4.66, 5.03, 1e-08, 102, non_zero_quality
312465601, 1.42, 3.03e-08, 3.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 10.67, 1.5e-07, 5.6e-08, 3.9, 4.17, 1e-08, 102, non_zero_quality
320328001, 1.06, 3.77e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 7.33, 1.1e-07, 5.68e-08, 5.57, 4.57, 1e-08, 102, non_zero_quality
324561601, 12.8, 1.95e-07, 6.8e-08, 5.28, 3.74, 1e-08, 102, non_zero_quality
328795201, 6.12, 9.61e-08, 4.61e-08, 4.42, 5.11, 1e-08, 102, non_zero_quality
333028801, 6.38, 1.1e-07, 5.18e-08, 4.49, 5.05, 1e-08, 102, non_zero_quality
340286401, 6.62, 9.24e-08, 4.94e-08, 5.01, 4.95, 1e-08, 102, non_zero_quality
341496001, 1.14, 4.28e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 8.24, 1.4e-07, 6.37e-08, 4.51, 4.36, 1e-08, 102, non_zero_quality
348753601, 1.38, 4.74e-08, 5.57e-08, 4.38, 9.94, 1e-08, 102, non_zero_quality
355406401, 2.38, 6.24e-08, 4.59e-08, 7.02, 7.09, 1e-08, 102, non_zero_quality
361454401, 1.3, 4.54e-08, 5.2e-08, 5.08, 9.89, 1e-08, 102, non_zero_quality
365083201, 7.12, 1.26e-07, 6.3e-08, 4.85, 4.57, 1e-08, 102, non_zero_quality
371131201, 2.36, 6.96e-08, 5.66e-08, 4.28, 8, 1e-08, 102, non_zero_quality
378993601, 2.68, 6.44e-08, 4.25e-08, 8.51, 6.95, 1e-08, 102, non_zero_quality
379598401, 2.48, 8.64e-08, 7.47e-08, 4.56, 7.23, 1e-08, 102, non_zero_quality
380808001, 4.28, 8.4e-08, 4.59e-08, 5.75, 5.81, 1e-08, 102, non_zero_quality
382622401, 2.26, 6.94e-08, 5.28e-08, 5.04, 8.02, 1e-08, 102, non_zero_quality
391089601, 1.92, 5.35e-08, 5.44e-08, 5.16, 8.37, 1e-08, 102, non_zero_quality
401371201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
404395201, 1.76, 8.22e-08, 7.76e-08, 5.18, 8.77, 1e-08, 102, non_zero_quality
424353601, 3.13, 1.03e-07, 6.69e-08, 4.47, 6.87, 1e-08, 102, non_zero_quality
425563201, 2.77, 7.89e-08, 6e-08, 4.76, 7.16, 1e-08, 102, non_zero_quality
435240001, 11.73, 8.57e-08, 3.13e-08, 7.64, 3.48, 1e-08, 102, non_zero_quality
440078401, 1.67, 6.93e-08, 6.87e-08, 5.29, 8.47, 1e-08, 102, non_zero_quality
440683201, 1.24, 3.77e-08, 4.23e-08, 5.4, 10.3, 1e-08, 102, non_zero_quality
441892801, 1.22, 3.8e-08, 3.52e-08, 8.6, 10, 1e-08, 102, non_zero_quality
450360001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
462456001, 1.25, 4.41e-08, 4.61e-08, 8.2, 9.96, 1e-08, 102, non_zero_quality
466084801, 3.8, 9.09e-08, 5.71e-08, 4.71, 6.23, 1e-08, 102, non_zero_quality
484833601, 1.64, 5.02e-08, 4.35e-08, 6.71, 8.64, 1e-08, 102, non_zero_quality
502372801, 6.73, 1.28e-07, 6.77e-07, 6.64, 1.97, 1e-08, 0, outlier_in_relative_flux
504187201, 1.39, 2.87e-08, 2.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.89, 3.61e-08, 2.98e-08, 5.58, 8.3, 1e-08, 102, non_zero_quality
506001601, 2.96, 7.85e-08, 4.88e-08, 6.17, 6.6, 1e-08, 102, non_zero_quality
506606401, 3.96, 9.84e-08, 6.37e-08, 5.53, 5.84, 1e-08, 102, non_zero_quality
515073601, 8.9, 9.29e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.57, 4.47e-08, 4.31e-08, 5.87, 9.04, 1e-08, 102, non_zero_quality
517492801, 3.38, 5.52e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.86, 4.86e-08, 4.36e-08, 7.63, 8.16, 1e-08, 102, non_zero_quality
522936001, 2.53, 6.45e-08, 5.84e-08, 3.58, 8.83, 1e-08, 102, non_zero_quality
527774401, 5.94, 9.48e-08, 5.01e-08, 6.27, 4.83, 1e-08, 102, non_zero_quality
528379201, 2.01, 5.54e-08, 5.16e-08, 4.71, 8.33, 1e-08, 102, non_zero_quality
530798401, 4.09, 9.14e-08, 5.75e-08, 9.61, 5.72, 1e-08, 102, non_zero_quality
532612801, 1.61, 3.44e-08, 3.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 3.78, 7.89e-08, 6.51e-08, 4.64, 6.14, 1e-08, 102, non_zero_quality
539265601, 11.68, 1.72e-07, 7e-08, 5.0, 3.77, 1e-08, 102, non_zero_quality
542894401, 6.53, 2.62e-07, 1.35e-07, 6.5, 4.8, 1e-08, 102, non_zero_quality
553780801, 4.89, 1.17e-07, 6.49e-08, 5.35, 5.38, 1e-08, 102, non_zero_quality
564667201, 2.26, 3.89e-08, 3.3e-08, 4.82, 7.67, 1e-08, 102, non_zero_quality
567086401, 2.34, 4.72e-08, 3.67e-08, 5.34, 7.57, 1e-08, 102, non_zero_quality
