timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 5.1, 1.26e-08, 8.62e-09, 2.2, 0.36, 1e-08, 0
248659201, 8.76, 5.02e-08, 1.9e-08, 4.12, 1.12, 1e-08, 0
259027201, 1.46, 1.54e-08, 1.39e-08, 2.71, 0.64, 1e-08, 0
261619201, 7.95, 4.12e-08, 2.1e-08, 2.86, 0.64, 1e-08, 0
264211201, 12.02, 4.38e-08, 1.7e-08, 2.7, 0.31, 1e-08, 0
266803201, 29.82, 7.35e-08, 1.88e-08, 2.67, 0.22, 1e-08, 0
269395201, 2.71, 2.64e-08, 1.9e-08, 3.33, 1.16, 1e-08, 0
271987201, 1.06, 1.53e-08, 1.81e-08, 2.97, 1.35, 1e-08, 0
274579201, 2.14, 2.69e-08, 2.03e-08, 6.78, 3.6, 1e-08, 0
277171201, 5.12, 3.8e-08, 1.96e-08, 2.94, 0.52, 1e-08, 0
279763201, 16.47, 6.24e-08, 2.1e-08, 2.78, 0.32, 1e-08, 0
284947201, 3.43, 3.35e-08, 2.09e-08, 3.1, 0.79, 1e-08, 0
287539201, 7.1, 1.58e-08, 1.87e-08, 2.22, 0.59, 1e-08, 0
290131201, 4.83, 4.92e-08, 2.49e-08, 4.39, 1.21, 1e-08, 0
295315201, 1.91, 2.5e-08, 2.15e-08, 3.26, 1.04, 1e-08, 0
297907201, 2.01, 1.94e-08, 1.58e-08, 2.78, 0.59, 1e-08, 0
300499201, 6.89, 4.89e-08, 2.21e-08, 3.06, 0.52, 1e-08, 0
303091201, 3.19, 2.53e-08, 1.87e-08, 2.65, 0.57, 1e-08, 0
305683201, 1.95, 8.89e-09, 1.32e-08, 2.22, 0.7, 1e-08, 0
310867201, 31.45, 8.71e-08, 2.09e-08, 2.85, 0.24, 1e-08, 0
316051201, 7.77, 2.23e-08, 1.43e-08, 2.37, 0.38, 1e-08, 0
318643201, 2.58, 1.14e-08, 1.44e-08, 2.12, 0.67, 1e-08, 0
323827201, 1.98, 2.08e-08, 1.69e-08, 3.49, 1.2, 1e-08, 0
326419201, 1.84, 1.34e-08, 1.31e-08, 2.37, 0.55, 1e-08, 0
329011201, 21.94, 8.8e-08, 2.39e-08, 3.46, 0.55, 1e-08, 0
331603201, 6.99, 3.85e-08, 1.88e-08, 2.67, 0.41, 1e-08, 0
334195201, 10.5, 6.31e-08, 2.25e-08, 3.11, 0.38, 1e-08, 0
336787201, 16.86, 8.29e-08, 2.59e-08, 3.05, 0.36, 1e-08, 0
339379201, 17.95, 5.95e-08, 2.21e-08, 2.71, 0.34, 1e-08, 0
341971201, 11.14, 5.76e-08, 2.44e-08, 2.82, 0.36, 1e-08, 0
344563201, 1.25, 2.13e-08, 2.07e-08, 3.52, 1.24, 1e-08, 0
347155201, 21.44, 6.66e-08, 2.31e-08, 2.6, 0.28, 1e-08, 0
349747201, 17.83, 5.68e-08, 2.02e-08, 2.61, 0.27, 1e-08, 0
352339201, 1.75, 1.44e-08, 1.49e-08, 2.59, 0.6, 1e-08, 0
354931201, 2.22, 2.54e-08, 1.9e-08, 3.08, 0.71, 1e-08, 0
357523201, 3.67, 2.54e-08, 1.63e-08, 2.71, 0.49, 1e-08, 0
360115201, 4.83, 2.44e-08, 1.57e-08, 2.62, 0.46, 1e-08, 0
362707201, 1.26, 1.82e-08, 1.97e-08, 2.9, 1.12, 1e-08, 0
365299201, 4.83, 4.66e-08, 2.43e-08, 3.27, 0.68, 1e-08, 0
370483201, 2.94, 3.9e-08, 2.53e-08, 3.81, 1.22, 1e-08, 0
373075201, 15.31, 7.17e-08, 2.74e-08, 2.95, 0.59, 1e-08, 0
375667201, 11.47, 4.83e-08, 2.16e-08, 2.79, 0.36, 1e-08, 0
378259201, 5.27, 4.46e-08, 2.37e-08, 3.08, 0.67, 1e-08, 0
380851201, 4.39, 4.24e-08, 2.28e-08, 3.68, 1.18, 1e-08, 0
386035201, 5.54, 9.04e-09, 1.01e-08, 1.97, 0.51, 1e-08, 0
388627201, 5.03, 1.45e-08, 1.43e-08, 2.19, 0.47, 1e-08, 0
396403201, 3.57, 2.19e-08, 2e-08, 2.61, 0.61, 1e-08, 0
404179201, 1.06, 1.2e-08, 1.48e-08, 2.47, 0.6, 1e-08, 0
406771201, 3.48, 3.31e-08, 2.2e-08, 2.78, 0.61, 1e-08, 0
411955201, 1.61, 1.83e-08, 1.81e-08, 3.04, 0.78, 1e-08, 0
417139201, 7.68, 3.53e-08, 1.82e-08, 2.89, 0.4, 1e-08, 0
424915201, 2.8, 3.96e-08, 2.61e-08, 5.24, 1.88, 1e-08, 0
427507201, 5.11, 1.79e-08, 1.46e-08, 2.17, 0.41, 1e-08, 0
430099201, 3.04, 2.12e-08, 1.64e-08, 2.54, 0.53, 1e-08, 0
435283201, 9.82, 5.18e-08, 1.95e-08, 3.47, 0.69, 1e-08, 0
456019201, 4.2, 2.47e-09, 4.51e-09, 1.72, 0.7, 1e-08, 0
461203201, 4.34, 4.04e-08, 2.28e-08, 3.09, 0.61, 1e-08, 0
463795201, 3.99, 2.65e-08, 1.63e-08, 2.64, 0.48, 1e-08, 0
466387201, 11.48, 6.81e-08, 2.58e-08, 3.26, 0.57, 1e-08, 0
479347201, 1.44, 2.07e-08, 1.98e-08, 3.13, 0.92, 1e-08, 0
484531201, 8.45, 4.78e-08, 1.97e-08, 3.08, 0.5, 1e-08, 0
489715201, 2.2, 1.79e-08, 1.92e-08, 2.63, 0.75, 1e-08, 0
492307201, 4.61, 4.54e-08, 2.38e-08, 3.18, 0.7, 1e-08, 0
513043201, 3.04, 3.26e-08, 2.15e-08, 3.13, 0.93, 1e-08, 0
523411201, 6.5, 4.57e-08, 2.13e-08, 3.03, 0.51, 1e-08, 0
526003201, 3.17, 3.58e-08, 2.21e-08, 4.48, 1.75, 1e-08, 0
533779201, 3.85, 3.86e-08, 2.18e-08, 3.88, 0.99, 1e-08, 0
536371201, 2.79, 3.53e-08, 2.31e-08, 3.75, 1, 1e-08, 0
538963201, 1.45, 2.6e-08, 2.42e-08, 6.79, 4.69, 1e-08, 0
544147201, 2.73, 6.66e-08, 5.25e-08, 2.58, 0.5, 1e-08, 0
554515201, 3.97, 3.42e-08, 1.93e-08, 3.2, 0.8, 1e-08, 0
559699201, 5.11, 3.07e-09, 3.56e-09, 1.64, 0.46, 1e-08, 0
572659201, 6.09, 3.13e-08, 1.74e-08, 2.41, 0.38, 1e-08, 0
575251201, 9.7, 2.26e-08, 1.44e-08, 2.29, 0.34, 1e-08, 0
585619201, 2.67, 3.1e-08, 2.4e-08, 2.96, 0.67, 1e-08, 0
588211201, 1.56, 2.62e-08, 2.31e-08, 3.83, 1.34, 1e-08, 0
595987201, 6.43, 4e-08, 1.81e-08, 5.68, 1.64, 1e-08, 0
598579201, 5.1, 4.07e-08, 2e-08, 4.54, 1.65, 1e-08, 0
601171201, 9.55, 5.35e-08, 2.29e-08, 3.29, 0.95, 1e-08, 0
606355201, 2.49, 3.1e-08, 2.34e-08, 5.77, 5.72, 1e-08, 0
608947201, 8.71, 2.15e-08, 1.52e-08, 2.36, 0.41, 1e-08, 0
616723201, 1.17, 1.34e-08, 2.35e-08, 2.58, 1.14, 1e-08, 0
619315201, 1.2, 2.06e-08, 2.02e-08, 3.49, 1.08, 1e-08, 0
621907201, 5.3, 5.1e-08, 2.7e-08, 7.22, 2.98, 1e-08, 0
624499201, 1.72, 2.71e-08, 2.24e-08, 3.72, 1.1, 1e-08, 0
632275201, 2.93, 3.05e-08, 1.98e-08, 5.53, 2.47, 1e-08, 0
634867201, 3.28, 4.24e-08, 2.6e-08, 4.69, 1.84, 1e-08, 0
637459201, 5.03, 2.47e-08, 1.59e-08, 2.47, 0.41, 1e-08, 0
640051201, 7.55, 3.98e-10, 4.98e-10, 0.76, 0.81, 1e-08, 0
642643201, 1.49, 1.77e-08, 1.67e-08, 3.13, 0.87, 1e-08, 0
647827201, 1.25, 2.33e-08, 2.31e-08, 5.67, 3.4, 1e-08, 0
