timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.01, 1.99e-08, 2.86e-08, 1.94, 0.68, 1e-08, 0
240494401, 2.66, 1.65e-08, 1.91e-08, 1.93, 0.57, 1e-08, 0
241012801, 2.26, 7.06e-08, 5.42e-08, 3.35, 1.56, 1e-08, 0
243604801, 3.25, 1.06e-07, 7.1e-08, 3.61, 1.61, 1e-08, 0
246196801, 1.33, 9.41e-09, 1.59e-08, 1.79, 0.85, 1e-08, 0
246456001, 6.4, 3.37e-08, 2.45e-08, 1.86, 0.38, 1e-08, 0
246974401, 3.31, 3.44e-08, 3.06e-08, 2.06, 0.5, 1e-08, 0
247492801, 2.68, 8.72e-08, 7.19e-08, 3.25, 0.94, 1e-08, 0
248011201, 1.08, 3.42e-08, 5.07e-08, 2.46, 1.1, 1e-08, 0
248270401, 4.16, 1.14e-07, 6.9e-08, 4.07, 1.54, 1e-08, 0
250344001, 2.7, 6.38e-08, 4.62e-08, 2.72, 0.58, 1e-08, 0
251899201, 2.15, 9.94e-09, 1.47e-08, 1.62, 0.68, 1e-08, 0
253713601, 5.7, 1.42e-07, 7.11e-08, 3.6, 0.89, 1e-08, 0
255009601, 3.32, 1.95e-08, 1.92e-08, 1.67, 0.46, 1e-08, 0
256305601, 3.64, 4.58e-08, 3.65e-08, 2.03, 0.45, 1e-08, 0
257860801, 10.41, 1.02e-07, 5.03e-08, 2.19, 0.34, 1e-08, 0
258120001, 4.44, 8.32e-08, 5e-08, 2.73, 0.57, 1e-08, 0
260971201, 2.44, 5.83e-08, 5.45e-08, 2.53, 0.68, 1e-08, 0
261230401, 4.88, 4.31e-08, 4.67e-08, 1.94, 0.57, 1e-08, 0
261489601, 12.17, 1.63e-07, 7.99e-08, 2.51, 0.41, 1e-08, 0
262008001, 1.38, 5.32e-08, 5.69e-08, 2.79, 1.02, 1e-08, 0
263304001, 2.28, 7.46e-08, 6.56e-08, 2.97, 0.85, 1e-08, 0
263563201, 4.98, 1.49e-07, 8.2e-08, 3.81, 1.34, 1e-08, 0
264081601, 2.2, 7.3e-08, 5.72e-08, 2.99, 0.73, 1e-08, 0
264600001, 1.46, 2.78e-08, 3.75e-08, 2.06, 0.74, 1e-08, 0
265118401, 7.37, 1.32e-07, 6.61e-08, 3.12, 0.74, 1e-08, 0
265377601, 4.2, 5.36e-08, 4.06e-08, 2.16, 0.47, 1e-08, 0
266155201, 3.91, 1.04e-07, 6.82e-08, 3.11, 0.82, 1e-08, 0
266414401, 1.47, 5.63e-08, 5.48e-08, 2.52, 0.6, 1e-08, 0
266673601, 7.47, 1.57e-07, 7.41e-08, 3.1, 0.75, 1e-08, 0
266932801, 3.9, 4.77e-08, 4.93e-08, 2.05, 0.55, 1e-08, 0
267451201, 13.98, 1.37e-07, 5.82e-08, 2.58, 0.36, 1e-08, 0
267710401, 7.58, 1.07e-07, 5.71e-08, 2.66, 0.54, 1e-08, 0
267969601, 3.45, 4.61e-08, 4.27e-08, 2.27, 0.55, 1e-08, 0
268747201, 1.37, 4.47e-08, 4.96e-08, 2.88, 1.12, 1e-08, 0
269006401, 2.72, 2.91e-08, 3.4e-08, 2.06, 0.66, 1e-08, 0
269524801, 2.12, 8.39e-08, 6.62e-08, 3.46, 1.02, 1e-08, 0
269784001, 3.89, 3.6e-09, 5.44e-09, 0.67, 1.35, 1e-08, 0
270302401, 1.06, 4.81e-08, 6.27e-08, 2.37, 1.18, 1e-08, 0
271080001, 3.64, 6.11e-08, 4.91e-08, 2.29, 0.59, 1e-08, 0
275227201, 4.7, 8.84e-08, 6.17e-08, 2.6, 0.59, 1e-08, 0
276523201, 1.38, 7.67e-08, 8.01e-08, 3.8, 2.2, 1e-08, 0
277041601, 2.86, 1.04e-07, 7.39e-08, 3.54, 1.66, 1e-08, 0
277560001, 2.37, 5.31e-08, 4.59e-08, 2.18, 0.52, 1e-08, 0
278337601, 1.35, 7.23e-08, 8.68e-08, 2.87, 1.49, 1e-08, 0
279115201, 5.22, 3.68e-08, 4.23e-08, 1.97, 0.6, 1e-08, 0
279633601, 10.12, 1.13e-07, 6.29e-08, 2.31, 0.4, 1e-08, 0
280152001, 2.64, 1.02e-07, 7.3e-08, 3.37, 1.5, 1e-08, 0
280929601, 5.71, 1.37e-07, 7.21e-08, 3.14, 0.73, 1e-08, 0
282744001, 2.24, 1.19e-07, 9.22e-08, 4.1, 1.6, 1e-08, 0
283003201, 5.34, 1.81e-07, 9.58e-08, 5.13, 1.48, 1e-08, 0
283780801, 12.04, 2.05e-07, 9.1e-08, 3.01, 0.57, 1e-08, 0
285854401, 1.09, 5.36e-08, 7.53e-08, 2.86, 1.21, 1e-08, 0
286113601, 2.28, 1.09e-07, 8.51e-08, 3.72, 1.82, 1e-08, 0
286372801, 8.91, 2.78e-08, 3.81e-08, 1.81, 0.66, 1e-08, 0
286632001, 3.45, 3.1e-08, 3.78e-08, 2.0, 0.6, 1e-08, 0
286891201, 4.39, 1.41e-07, 8.27e-08, 2.97, 0.68, 1e-08, 0
287668801, 7.58, 2.19e-07, 1.08e-07, 3.38, 0.82, 1e-08, 0
289224001, 1.1, 4.05e-08, 4.92e-08, 2.54, 0.89, 1e-08, 0
289483201, 3.6, 3.2e-08, 4.85e-08, 2.03, 0.76, 1e-08, 0
291038401, 6.77, 2.14e-07, 1.02e-07, 5.07, 1.4, 1e-08, 0
291297601, 8.67, 2.16e-07, 9.4e-08, 3.77, 1.11, 1e-08, 0
291556801, 2.46, 6e-08, 4.99e-08, 2.42, 0.52, 1e-08, 0
293889601, 1.16, 3.53e-08, 4.13e-08, 2.41, 0.75, 1e-08, 0
294148801, 9.44, 1.9e-07, 8.1e-08, 4.24, 2.41, 1e-08, 0
295704001, 3.18, 2.16e-08, 2.7e-08, 1.89, 0.63, 1e-08, 0
297259201, 1.47, 3.33e-08, 4.47e-08, 2.24, 0.8, 1e-08, 0
298296001, 1.84, 6.23e-08, 6.48e-08, 2.93, 1.03, 1e-08, 0
299073601, 2.26, 7.49e-08, 6.5e-08, 3.15, 0.91, 1e-08, 0
299592001, 4.19, 1.28e-07, 7.52e-08, 3.04, 0.76, 1e-08, 0
300369601, 1.45, 8.16e-08, 8.06e-08, 3.33, 1.33, 1e-08, 0
300888001, 5.46, 1.31e-07, 7.41e-08, 3.01, 0.64, 1e-08, 0
301665601, 7.3, 1.12e-07, 7.28e-08, 2.43, 0.46, 1e-08, 0
302702401, 1.03, 6.13e-08, 6.76e-08, 3.57, 1.38, 1e-08, 0
303480001, 4.27, 1.17e-07, 7.78e-08, 3.25, 1.01, 1e-08, 0
304257601, 2.28, 1.9e-08, 2.09e-08, 1.66, 0.53, 1e-08, 0
