timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353246401, 3.34, 1.2e-07, 9.4e-07, 6.68, 2.93, 1e-08, 0, outlier_in_relative_flux
354542401, 2.22, 8.27e-08, 8.94e-08, 4.55, 8.5, 1e-08, 102, non_zero_quality
355320001, 2.7, 1.16e-07, 9.08e-08, 4.68, 7.31, 1e-08, 102, non_zero_quality
355579201, 1.97, 7.83e-08, 6.47e-08, 8.12, 8.15, 1e-08, 102, non_zero_quality
357652801, 2.0, 7.78e-08, 7.71e-08, 5.66, 8.38, 1e-08, 102, non_zero_quality
359726401, 2.69, 8.33e-08, 7.37e-08, 6.97, 7.49, 1e-08, 102, non_zero_quality
367761601, 4.14, 1.22e-07, 7.8e-08, 5.53, 6.28, 1e-08, 102, non_zero_quality
369057601, 1.27, 5.76e-08, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.87, 9.04e-08, 9.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.92, 5.56e-08, 5.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 6.6, 1.62e-07, 9.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 2.09, 7.77e-08, 7.64e-08, 4.77, 8.73, 1e-08, 102, non_zero_quality
377352001, 2.52, 1.1e-07, 8.62e-08, 5.44, 7.51, 1e-08, 102, non_zero_quality
377870401, 2.05, 1.06e-07, 8.5e-08, 5.69, 8.17, 1e-08, 102, non_zero_quality
378648001, 2.46, 1.01e-07, 8.8e-08, 6.25, 7.72, 1e-08, 102, non_zero_quality
379944001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
380721601, 2.29, 1.05e-07, 8.11e-08, 6.48, 7.75, 1e-08, 102, non_zero_quality
380980801, 5.65, 1.39e-07, 7.39e-08, 5.72, 5.62, 1e-08, 102, non_zero_quality
381499201, 1.32, 6.44e-08, 6.63e-08, 6.76, 10.1, 1e-08, 102, non_zero_quality
382017601, 1.01, 6.29e-08, 7.43e-08, 5.18, 12, 1e-08, 102, non_zero_quality
382276801, 6.81, 1.65e-07, 9.29e-08, 6.41, 5.15, 1e-08, 102, non_zero_quality
385646401, 1.17, 5.46e-08, 5.12e-07, 7.57, 3.48, 1e-08, 0, outlier_in_relative_flux
387201601, 5.49, 1.53e-07, 9.21e-08, 6.16, 5.38, 1e-08, 102, non_zero_quality
392904001, 2.95, 1.27e-07, 9.98e-08, 4.43, 7.29, 1e-08, 102, non_zero_quality
398606401, 2.18, 3.7e-08, 3.24e-08, 6.57, 7.7, 1e-08, 102, non_zero_quality
399643201, 2.52, 6.96e-08, 6.14e-08, 5.32, 7.33, 1e-08, 102, non_zero_quality
402494401, 1.46, 8.19e-08, 1.03e-07, 4.84, 9.79, 1e-08, 102, non_zero_quality
404308801, 2.26, 9.6e-08, 8.38e-08, 5.48, 7.85, 1e-08, 102, non_zero_quality
411566401, 2.63, 2.28e-07, 1.79e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 2.24, 6.42e-08, 4.8e-08, 5.24, 7.91, 1e-08, 102, non_zero_quality
419601601, 5.31, 4.28e-09, 2.82e-08, 0.44, 0.84, 1e-08, 0, outlier_in_relative_flux
422971201, 1.13, 6.59e-08, 6.6e-08, 8.88, 10.5, 1e-08, 102, non_zero_quality
423748801, 1.35, 9.95e-08, 1.03e-07, 4.58, 10.8, 1e-08, 102, non_zero_quality
425563201, 6.63, 1.94e-07, 1.06e-07, 5.32, 5.06, 1e-08, 102, non_zero_quality
435153601, 9.02, 9.77e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 6.36, 1.04e-07, 5.22e-08, 5.04, 4.89, 1e-08, 102, non_zero_quality
437745601, 3.31, 2.15e-07, 2.09e-06, 9.5, 3.6, 1e-08, 0, outlier_in_relative_flux
438523201, 4.34, 2.2e-07, 1.83e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 7.18, 1.29e-07, 6.81e-08, 7.74, 5.07, 1e-08, 102, non_zero_quality
442152001, 2.02, 8.61e-08, 7.37e-08, 7.44, 8.37, 1e-08, 102, non_zero_quality
442411201, 2.41, 1.16e-07, 9.82e-08, 5.55, 7.77, 1e-08, 102, non_zero_quality
445262401, 1.13, 6.06e-08, 6.83e-08, 9.86, 7.71, 1e-08, 1, non_zero_quality
450187201, 2.29, 6.7e-08, 6.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 3.67, 1.09e-07, 6.68e-08, 6.01, 6.47, 1e-08, 102, non_zero_quality
454334401, 1.44, 7.28e-08, 6.8e-08, 4.57, 10.2, 1e-08, 102, non_zero_quality
454852801, 3.77, 1.26e-07, 8.11e-08, 5.32, 6.38, 1e-08, 102, non_zero_quality
460555201, 3.29, 1.08e-07, 8.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 1.3, 7.99e-08, 7.82e-08, 4.21, 10.9, 1e-08, 102, non_zero_quality
470404801, 2.97, 1.4e-07, 9.32e-08, 5.54, 6.86, 1e-08, 102, non_zero_quality
471960001, 4.7, 1.33e-07, 8.09e-08, 8.04, 5.97, 1e-08, 102, non_zero_quality
476884801, 1.63, 7.16e-08, 7.64e-08, 5.09, 9.55, 1e-08, 102, non_zero_quality
478440001, 1.92, 6.72e-08, 5.97e-08, 8.81, 8.79, 1e-08, 102, non_zero_quality
482068801, 1.53, 5.79e-08, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 2.66, 9.42e-08, 6.8e-08, 5.06, 7.58, 1e-08, 102, non_zero_quality
485179201, 1.57, 8.25e-08, 7.77e-08, 4.59, 9.57, 1e-08, 102, non_zero_quality
502027201, 2.4, 1.4e-07, 1.05e-07, 5.61, 7.43, 1e-08, 102, non_zero_quality
503323201, 1.87, 1.36e-07, 1.22e-07, 5.36, 8.54, 1e-08, 102, non_zero_quality
503841601, 1.47, 4.01e-08, 4.12e-08, 4.09, 10.2, 1e-08, 102, non_zero_quality
504360001, 1.95, 7.7e-08, 7.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 1.68, 4.76e-08, 3.96e-08, 4.6, 9.4, 1e-08, 102, non_zero_quality
506174401, 3.17, 1.27e-07, 8.09e-08, 7.41, 6.68, 1e-08, 102, non_zero_quality
506692801, 2.16, 1.02e-07, 1.15e-06, 9.27, 4.09, 1e-08, 0, outlier_in_relative_flux
514987201, 1.25, 5.46e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 10.09, 1.51e-07, 7.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 4.73, 1.3e-07, 7.7e-08, 7.25, 5.63, 1e-08, 102, non_zero_quality
517838401, 3.75, 8.61e-08, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.88, 9.46e-08, 8.02e-08, 5.88, 7.27, 1e-08, 102, non_zero_quality
523022401, 4.31, 1.32e-07, 7.81e-08, 8.24, 5.76, 1e-08, 102, non_zero_quality
523800001, 4.71, 1.33e-07, 7.58e-08, 4.62, 6.1, 1e-08, 102, non_zero_quality
526132801, 1.49, 7.97e-08, 1.99e-06, 4.74, 9.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527428801, 1.38, 5.24e-08, 5.56e-08, 6.66, 9.37, 1e-08, 102, non_zero_quality
527947201, 1.94, 8.82e-08, 8.47e-08, 5.68, 8.18, 1e-08, 102, non_zero_quality
528465601, 1.9, 8.87e-08, 7.35e-08, 4.59, 9, 1e-08, 102, non_zero_quality
529761601, 4.28, 1.64e-07, 1.1e-07, 4.53, 6.02, 1e-08, 102, non_zero_quality
530798401, 2.38, 1.1e-07, 9.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 5.03, 9.88e-08, 7.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 1.29, 6.45e-08, 7.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 2.65, 1.22e-07, 1.01e-07, 5.5, 7.65, 1e-08, 102, non_zero_quality
542721601, 5.16, 2.56e-07, 1.43e-07, 6.93, 5.28, 1e-08, 102, non_zero_quality
560347201, 7.39, 1.09e-07, 5.31e-08, 6.66, 4.57, 1e-08, 102, non_zero_quality
562420801, 1.21, 1.63e-07, 1.88e-07, 4.4, 10.7, 1e-08, 102, non_zero_quality
563198401, 3.46, 8.84e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 5.77, 9.77e-08, 5.34e-08, 5.03, 5.28, 1e-08, 102, non_zero_quality
567086401, 5.43, 1.16e-07, 6.18e-08, 4.9, 5.52, 1e-08, 102, non_zero_quality
571233601, 1.31, 9.64e-08, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 1.23, 5.41e-08, 5.8e-08, 5.88, 10.4, 1e-08, 102, non_zero_quality
578750401, 3.36, 1.13e-07, 7.51e-08, 7.5, 6.25, 1e-08, 102, non_zero_quality
582638401, 3.18, 9.11e-08, 6.3e-08, 8.95, 7.16, 1e-08, 102, non_zero_quality
583156801, 2.38, 8.56e-08, 7.02e-08, 4.95, 8.27, 1e-08, 102, non_zero_quality
584452801, 1.52, 7.34e-08, 8.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 7.59, 2.03e-07, 1e-07, 8.48, 4.77, 1e-08, 102, non_zero_quality
595080001, 2.65, 8.57e-08, 7.23e-08, 5.29, 7.18, 1e-08, 102, non_zero_quality
595339201, 1.74, 6.77e-08, 6.4e-08, 4.84, 8.91, 1e-08, 102, non_zero_quality
595598401, 1.46, 6.17e-08, 8.55e-08, 4.1, 9.62, 1e-08, 102, non_zero_quality
596635201, 1.43, 5.71e-08, 6.12e-08, 8.09, 9.8, 1e-08, 102, non_zero_quality
597412801, 6.76, 1.46e-07, 8.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 2.06, 8.84e-08, 9.03e-08, 5.24, 8.68, 1e-08, 102, non_zero_quality
601300801, 4.13, 8.63e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 5.08, 1.27e-07, 8.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 4.96, 1.41e-07, 7.78e-08, 4.87, 5.91, 1e-08, 102, non_zero_quality
606484801, 3.02, 1.03e-07, 7.11e-08, 6.69, 7.13, 1e-08, 102, non_zero_quality
620740801, 6.14, 1.63e-07, 8.4e-08, 8.3, 5.13, 1e-08, 102, non_zero_quality
622555201, 9.13, 2.32e-07, 1e-07, 4.83, 4.54, 1e-08, 102, non_zero_quality
623332801, 1.57, 1.1e-07, 1.31e-07, 4.82, 9.71, 1e-08, 102, non_zero_quality
624369601, 5.61, 1.22e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 3.14, 7.69e-08, 5.72e-08, 7.47, 6.79, 1e-08, 102, non_zero_quality
627998401, 1.28, 5.42e-08, 5.59e-08, 6.14, 9.96, 1e-08, 102, non_zero_quality
630590401, 1.22, 6.18e-08, 1.68e-06, 5.46, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 12.53, 2.21e-07, 8.95e-08, 5.66, 3.84, 1e-08, 102, non_zero_quality
633700801, 4.46, 1.48e-07, 8.92e-08, 5.72, 5.8, 1e-08, 102, non_zero_quality
634478401, 4.99, 1.28e-07, 8.08e-08, 6.02, 5.69, 1e-08, 102, non_zero_quality
636552001, 1.05, 5.47e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 3.29, 1e-07, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.61, 6.26e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.49, 5.66e-08, 6.54e-08, 5.97, 9.98, 1e-08, 102, non_zero_quality
644846401, 1.85, 6.66e-08, 7.16e-08, 4.2, 9.41, 1e-08, 102, non_zero_quality
645883201, 7.12, 9.16e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 1.63, 1.18e-07, 1.13e-07, 5.52, 8.98, 1e-08, 102, non_zero_quality
653659201, 2.23, 1.05e-07, 8.02e-08, 6.34, 7.99, 1e-08, 102, non_zero_quality
654177601, 2.79, 1.17e-07, 9.21e-08, 4.7, 7.51, 1e-08, 102, non_zero_quality
655473601, 8.4, 1.99e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 2.59, 9.34e-08, 8.04e-08, 4.97, 7.7, 1e-08, 102, non_zero_quality
656510401, 2.62, 9.93e-08, 8.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 7.16, 1.12e-07, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 4.31, 1.02e-07, 6.62e-08, 5.4, 6.3, 1e-08, 102, non_zero_quality
662212801, 7.24, 1.85e-07, 9.2e-08, 4.27, 5.01, 1e-08, 102, non_zero_quality
662990401, 1.02, 5.25e-08, 1.61e-06, 9.17, 11.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663768001, 5.94, 1.28e-07, 6.4e-08, 4.53, 5.29, 1e-08, 102, non_zero_quality
664027201, 2.39, 9.51e-08, 7.88e-08, 5.49, 7.63, 1e-08, 102, non_zero_quality
664804801, 6.2, 1.25e-07, 7.18e-08, 8.83, 5.33, 1e-08, 102, non_zero_quality
667915201, 1.22, 6.63e-08, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 1.67, 7.89e-08, 7.21e-08, 5.49, 9.34, 1e-08, 102, non_zero_quality
670248001, 1.33, 5.7e-08, 5.79e-08, 4.3, 11.1, 1e-08, 102, non_zero_quality
671284801, 4.95, 1.34e-07, 7.71e-08, 5.38, 5.84, 1e-08, 102, non_zero_quality
672840001, 1.4, 3.48e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 3.15, 6.43e-08, 4.39e-08, 8.45, 6.92, 1e-08, 102, non_zero_quality
673358401, 2.67, 8.34e-08, 6.06e-08, 4.31, 7.66, 1e-08, 102, non_zero_quality
676468801, 5.83, 1.37e-07, 8.4e-08, 5.01, 5.46, 1e-08, 102, non_zero_quality
678801601, 4.19, 1.07e-07, 6.88e-08, 8.03, 6.12, 1e-08, 102, non_zero_quality
679060801, 2.17, 7.26e-08, 5.75e-08, 7.01, 8.57, 1e-08, 102, non_zero_quality
679838401, 1.09, 7.51e-08, 1.06e-07, 4.8, 11.1, 1e-08, 102, non_zero_quality
680097601, 5.79, 1.92e-07, 1.07e-07, 6.41, 5.19, 1e-08, 102, non_zero_quality
681912001, 3.3, 1.58e-07, 1.04e-07, 8.36, 6.73, 1e-08, 102, non_zero_quality
683726401, 4.34, 1.13e-07, 8.08e-08, 5.59, 6.04, 1e-08, 102, non_zero_quality
688651201, 1.97, 6.34e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 2.79, 8.56e-08, 7.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 3.18, 8.37e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.3, 9.01e-08, 1.11e-07, 5.34, 9.82, 1e-08, 102, non_zero_quality
701870401, 5.82, 1.22e-07, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 6.84, 1.61e-07, 8.12e-08, 8.07, 4.7, 1e-08, 102, non_zero_quality
704980801, 5.53, 9.32e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.5, 9.7e-08, 7.61e-08, 5.9, 7.43, 1e-08, 102, non_zero_quality
709905601, 3.47, 1.11e-07, 7.1e-08, 5.21, 6.96, 1e-08, 102, non_zero_quality
710424001, 1.51, 5.58e-08, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.64, 8.67e-08, 9.24e-08, 5.04, 7.75, 1e-08, 102, non_zero_quality
710942401, 7.41, 1.63e-07, 8.62e-08, 5.49, 4.81, 1e-08, 102, non_zero_quality
711201601, 15.5, 2.34e-07, 9e-08, 5.38, 3.57, 1e-08, 102, non_zero_quality
714312001, 3.78, 9.57e-08, 4.62e-07, 9.78, 1.77, 1e-08, 0, outlier_in_relative_flux
716126401, 6.29, 1.57e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 6.04, 9.47e-08, 6.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 5.35, 9.53e-08, 5.3e-08, 5.96, 5.38, 1e-08, 102, non_zero_quality
723643201, 1.29, 5.32e-08, 5.49e-08, 4.49, 10.6, 1e-08, 102, non_zero_quality
725457601, 4.88, 1.57e-07, 8.62e-08, 8.42, 5.56, 1e-08, 102, non_zero_quality
734529601, 1.87, 9.02e-08, 7.76e-08, 8.47, 8.28, 1e-08, 102, non_zero_quality
736862401, 4.94, 8.21e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.51, 6.19e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.21, 6.77e-08, 9.06e-08, 5.36, 10.4, 1e-08, 102, non_zero_quality
740491201, 3.16, 8.76e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 3.15, 1.01e-07, 7.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 2.6, 6.34e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
