timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.61, 4.55e-09, 4.4e-09, 2.26, 0, 1e-08, 0
251251201, 4.82, 1.45e-08, 8.01e-09, 2.26, 0, 1e-08, 0
253843201, 5.63, 1.2e-08, 7.52e-09, 2.26, 0, 1e-08, 0
259027201, 3.31, 1.1e-08, 7.81e-09, 2.26, 0, 1e-08, 0
266803201, 1.65, 8.88e-09, 7.82e-09, 2.26, 0, 1e-08, 0
269395201, 6.69, 1.05e-08, 6.41e-09, 2.26, 0, 1e-08, 0
271987201, 2.02, 8.13e-09, 7.08e-09, 2.26, 0, 1e-08, 0
277171201, 1.03, 7.41e-09, 7.99e-09, 2.26, 0, 1e-08, 0
279763201, 2.82, 1.11e-08, 8.21e-09, 2.26, 0, 1e-08, 0
284947201, 9.85, 2.5e-08, 1.05e-08, 2.26, 0, 1e-08, 0
290131201, 3.75, 1.62e-08, 9.82e-09, 2.26, 0, 1e-08, 0
292723201, 8.38, 1.63e-08, 9.1e-09, 2.26, 0, 1e-08, 0
295315201, 4.92, 1.41e-08, 8.11e-09, 2.26, 0, 1e-08, 0
300499201, 1.76, 1.04e-08, 8.89e-09, 2.26, 0, 1e-08, 0
305683201, 1.14, 8.63e-09, 9.04e-09, 2.26, 0, 1e-08, 0
308275201, 3.04, 1.62e-08, 1.03e-08, 2.26, 0, 1e-08, 0
310867201, 33.73, 4.32e-08, 1.2e-08, 2.26, 0, 1e-08, 0
316051201, 18.19, 2.17e-08, 8.8e-09, 2.26, 0, 1e-08, 0
318643201, 3.1, 1.34e-08, 9.19e-09, 2.26, 0, 1e-08, 0
323827201, 3.77, 1.11e-08, 8.12e-09, 2.26, 0, 1e-08, 0
326419201, 1.64, 7.22e-09, 6.88e-09, 2.26, 0, 1e-08, 0
334195201, 1.74, 1.15e-08, 9.8e-09, 2.26, 0, 1e-08, 0
336787201, 5.59, 1.9e-08, 9.88e-09, 2.26, 0, 1e-08, 0
339379201, 6.47, 1.67e-08, 9.22e-09, 2.26, 0, 1e-08, 0
347155201, 1.13, 3.79e-09, 4.68e-09, 2.26, 0, 1e-08, 0
352339201, 20.72, 3.39e-08, 1.02e-08, 2.26, 0, 1e-08, 0
357523201, 16.32, 2.95e-08, 1.07e-08, 2.26, 0, 1e-08, 0
360115201, 6.2, 1.79e-08, 9.51e-09, 2.26, 0, 1e-08, 0
365299201, 1.03, 9.36e-09, 1.01e-08, 2.26, 0, 1e-08, 0
367891201, 4.89, 2.02e-08, 1.05e-08, 2.26, 0, 1e-08, 0
370483201, 3.63, 1.85e-08, 1.19e-08, 2.26, 0, 1e-08, 0
375667201, 5.55, 1.97e-08, 1.03e-08, 2.26, 0, 1e-08, 0
380851201, 2.01, 1e-08, 8.12e-09, 2.26, 0, 1e-08, 0
388627201, 2.16, 3.9e-09, 3.91e-09, 2.26, 0, 1e-08, 0
396403201, 11.55, 2.07e-08, 9.2e-09, 2.26, 0, 1e-08, 0
398995201, 6.75, 2.46e-08, 1.14e-08, 2.26, 0, 1e-08, 0
406771201, 3.49, 8.27e-09, 6.35e-09, 2.26, 0, 1e-08, 0
424915201, 5.04, 1.09e-08, 9.42e-09, 2.26, 0, 1e-08, 0
437875201, 9.7, 1.34e-08, 5.8e-09, 2.26, 0, 1e-08, 0
443059201, 1.31, 7.56e-09, 7.96e-09, 2.26, 0, 1e-08, 0
448243201, 1.99, 4.39e-09, 4.38e-09, 2.26, 0, 1e-08, 0
461203201, 12.06, 1.9e-08, 9e-09, 2.26, 0, 1e-08, 0
463795201, 6.24, 8.08e-09, 5.63e-09, 2.26, 0, 1e-08, 0
466387201, 16.47, 3.14e-08, 1.04e-08, 2.26, 0, 1e-08, 0
468979201, 11.89, 2.42e-08, 1e-08, 2.26, 0, 1e-08, 0
474163201, 10.53, 1.61e-08, 7.7e-09, 2.26, 0, 1e-08, 0
479347201, 5.39, 1e-08, 6.43e-09, 2.26, 0, 1e-08, 0
481939201, 4.8, 1.43e-08, 8.59e-09, 2.26, 0, 1e-08, 0
500083201, 2.62, 7.97e-09, 6.24e-09, 2.26, 0, 1e-08, 0
513043201, 3.41, 1.06e-08, 7.78e-09, 2.26, 0, 1e-08, 0
515635201, 3.57, 1.32e-08, 8.81e-09, 2.26, 0, 1e-08, 0
520819201, 3.18, 1.58e-08, 1.03e-08, 2.26, 0, 1e-08, 0
531187201, 1.22, 9.32e-09, 9.66e-09, 2.26, 0, 1e-08, 0
541555201, 2.03, 5.61e-09, 5.68e-09, 2.26, 0, 1e-08, 0
546739201, 2.97, 1.01e-08, 8.01e-09, 2.26, 0, 1e-08, 0
549331201, 5.18, 9.63e-09, 7.95e-09, 2.26, 0, 1e-08, 0
551923201, 37.25, 4.61e-08, 1.16e-08, 2.26, 0, 1e-08, 0
554515201, 71.79, 5.2e-08, 9.8e-09, 2.26, 0, 1e-08, 0
559699201, 5.77, 9.95e-09, 6.73e-09, 2.26, 0, 1e-08, 0
562291201, 2.53, 7.34e-09, 6.48e-09, 2.26, 0, 1e-08, 0
567475201, 12.91, 1.32e-08, 6.39e-09, 2.26, 0, 1e-08, 0
572659201, 2.6, 8.86e-09, 6.86e-09, 2.26, 0, 1e-08, 0
575251201, 22.03, 2.25e-08, 8.75e-09, 2.26, 0, 1e-08, 0
577843201, 18.71, 2.92e-08, 9.4e-09, 2.26, 0, 1e-08, 0
580435201, 4.11, 1.31e-08, 9.19e-09, 2.26, 0, 1e-08, 0
583027201, 3.5, 1.42e-08, 9.01e-09, 2.26, 0, 1e-08, 0
588211201, 3.97, 8.6e-09, 5.9e-09, 2.26, 0, 1e-08, 0
590803201, 1.1, 8.12e-09, 8.58e-09, 2.26, 0, 1e-08, 0
593395201, 13.63, 2.3e-08, 9.3e-09, 2.26, 0, 1e-08, 0
595987201, 16.08, 1.96e-08, 7.9e-09, 2.26, 0, 1e-08, 0
598579201, 23.28, 2.32e-08, 7.5e-09, 2.26, 0, 1e-08, 0
601171201, 1.88, 9.1e-09, 8.1e-09, 2.26, 0, 1e-08, 0
603763201, 8.64, 1.44e-08, 7.28e-09, 2.26, 0, 1e-08, 0
606355201, 5.81, 2.08e-08, 1.03e-08, 2.26, 0, 1e-08, 0
608947201, 9.62, 2.03e-08, 9.25e-09, 2.26, 0, 1e-08, 0
611539201, 2.83, 9.35e-09, 7.16e-09, 2.26, 0, 1e-08, 0
616723201, 15.65, 1.5e-08, 5.99e-09, 2.26, 0, 1e-08, 0
619315201, 2.8, 1.26e-08, 9.03e-09, 2.26, 0, 1e-08, 0
624499201, 2.76, 6.93e-09, 6.06e-09, 2.26, 0, 1e-08, 0
629683201, 16.22, 3.09e-08, 9.7e-09, 2.26, 0, 1e-08, 0
632275201, 13.87, 1.6e-08, 6.92e-09, 2.26, 0, 1e-08, 0
634867201, 5.64, 8.71e-09, 6.4e-09, 2.26, 0, 1e-08, 0
668563201, 7.41, 1.54e-08, 8.1e-09, 2.26, 0, 1e-08, 0
671155201, 1.01, 7.83e-09, 8.67e-09, 2.26, 0, 1e-08, 0
673747201, 8.36, 1.45e-08, 8.12e-09, 2.26, 0, 1e-08, 0
681523201, 3.38, 1.56e-08, 9.48e-09, 2.26, 0, 1e-08, 0
684115201, 4.56, 1.27e-08, 7.79e-09, 2.26, 0, 1e-08, 0
686707201, 1.49, 8.47e-09, 7.84e-09, 2.26, 0, 1e-08, 0
689299201, 1.0, 8.42e-09, 9.06e-09, 2.26, 0, 1e-08, 0
694483201, 2.79, 7.56e-09, 5.94e-09, 2.26, 0, 1e-08, 0
697075201, 3.31, 8.08e-09, 7.22e-09, 2.26, 0, 1e-08, 0
702259201, 4.86, 1.25e-08, 8.2e-09, 2.26, 0, 1e-08, 0
704851201, 28.41, 2.72e-08, 8.5e-09, 2.26, 0, 1e-08, 0
707443201, 5.76, 1.05e-08, 6.21e-09, 2.26, 0, 1e-08, 0
712627201, 7.61, 1.7e-08, 7.79e-09, 2.26, 0, 1e-08, 0
