timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.85, 3.01e-08, 1e-08, 0
279763201, 0.0, 1.63e-08, 1e-08, 102
321235201, 0.01, 1.54e-08, 1e-08, 0
326419201, 0.0, 1.2e-08, 1e-08, 102
334195201, 0.29, 2.27e-08, 1e-08, 0
344563201, 0.0, 1.56e-08, 1e-08, 102
354931201, 0.0, 1.62e-08, 1e-08, 102
367891201, 0.59, 2.16e-08, 1e-08, 0
380851201, 0.0, 1.3e-08, 1e-08, 102
391219201, 0.21, 2.23e-08, 1e-08, 0
393811201, 0.0, 1.42e-08, 1e-08, 0
398995201, 0.0, 2.11e-08, 1e-08, 0
414547201, 0.0, 1.82e-08, 1e-08, 0
417139201, 0.19, 1.99e-08, 1e-08, 0
422323201, 0.17, 1.75e-08, 1e-08, 0
430099201, 0.0, 2.63e-08, 1e-08, 102
432691201, 0.06, 2.5e-08, 1e-08, 0
440467201, 0.43, 2.08e-08, 1e-08, 0
443059201, 0.0, 1.73e-08, 1e-08, 102
445651201, 0.0, 1.32e-08, 1e-08, 102
448243201, 0.0, 1.46e-08, 1e-08, 102
453427201, 0.0, 1.22e-08, 1e-08, 102
456019201, 0.0, 1.5e-08, 1e-08, 102
461203201, 0.0, 1.86e-08, 1e-08, 0
463795201, 0.0, 1.45e-08, 1e-08, 102
466387201, 0.9, 1.35e-08, 1e-08, 0
468979201, 0.75, 1.47e-08, 1e-08, 0
471571201, 0.16, 1.57e-08, 1e-08, 0
474163201, 0.0, 1.2e-08, 1e-08, 1
476755201, 0.0, 1.16e-08, 1e-08, 102
479347201, 0.06, 1.84e-08, 1e-08, 102
481939201, 0.0, 1.41e-08, 1e-08, 102
484531201, 0.0, 1.21e-08, 1e-08, 102
487123201, 0.0, 1.46e-08, 1e-08, 102
489715201, 0.0, 1.95e-08, 1e-08, 102
494899201, 0.15, 2.14e-08, 1e-08, 0
500083201, 0.0, 1.29e-08, 1e-08, 102
510451201, 0.52, 2.22e-08, 1e-08, 0
518227201, 0.0, 1.75e-08, 1e-08, 0
520819201, 0.0, 2.14e-08, 1e-08, 102
528595201, 0.0, 1.42e-08, 1e-08, 102
531187201, 0.16, 1.34e-08, 1e-08, 102
536371201, 0.0, 1.3e-08, 1e-08, 102
541555201, 0.0, 1.75e-08, 1e-08, 102
544147201, 0.0, 2.54e-08, 1e-08, 102
549331201, 0.0, 9.75e-09, 1e-08, 102
554515201, 0.18, 2.12e-08, 1e-08, 0
559699201, 0.0, 2.65e-08, 1e-08, 102
562291201, 0.72, 2.62e-08, 1e-08, 0
572659201, 0.0, 1.52e-08, 1e-08, 102
575251201, 0.92, 2.31e-08, 1e-08, 0
577843201, 0.4, 1.97e-08, 1e-08, 0
583027201, 0.49, 1.29e-08, 1e-08, 0
585619201, 0.0, 1.89e-08, 1e-08, 102
588211201, 0.0, 2.13e-08, 1e-08, 102
593395201, 0.97, 1.71e-08, 1e-08, 0
601171201, 0.0, 1.64e-08, 1e-08, 102
603763201, 0.0, 3.02e-08, 1e-08, 102
606355201, 0.0, 1.57e-08, 1e-08, 102
608947201, 0.0, 1.65e-08, 1e-08, 102
616723201, 0.8, 3.24e-08, 1e-08, 0
624499201, 0.0, 1.52e-08, 1e-08, 102
627091201, 0.0, 1.58e-08, 1e-08, 102
629683201, 0.0, 1.26e-08, 1e-08, 102
632275201, 0.6, 1.81e-08, 1e-08, 0
634867201, 0.23, 3.69e-08, 1e-08, 0
640051201, 0.77, 2.55e-08, 1e-08, 0
642643201, 0.0, 1.79e-08, 1e-08, 102
645235201, 0.0, 1.09e-08, 1e-08, 102
647827201, 0.0, 1.44e-08, 1e-08, 102
650419201, 0.52, 2.68e-08, 1e-08, 0
655603201, 0.0, 1.46e-08, 1e-08, 0
658195201, 0.0, 1.33e-08, 1e-08, 102
660787201, 0.19, 1.61e-08, 1e-08, 0
663379201, 0.71, 2.28e-08, 1e-08, 0
671155201, 0.0, 2.03e-08, 1e-08, 102
673747201, 0.36, 1.56e-08, 1e-08, 0
681523201, 0.22, 2.38e-08, 1e-08, 0
684115201, 0.76, 2.71e-08, 1e-08, 0
686707201, 0.03, 1.52e-08, 1e-08, 102
689299201, 0.93, 1.94e-08, 1e-08, 0
691891201, 0.0, 1e-08, 1e-08, 101
694483201, 0.0, 2.29e-08, 1e-08, 102
697075201, 0.0, 1.5e-08, 1e-08, 102
699667201, 0.0, 2.29e-08, 1e-08, 102
702259201, 0.1, 2.11e-08, 1e-08, 0
704851201, 0.01, 1.27e-08, 1e-08, 102
707443201, 0.0, 1.32e-08, 1e-08, 102
715219201, 0.58, 2.06e-08, 1e-08, 0
717811201, 0.0, 1.85e-08, 1e-08, 101
730771201, 0.4, 2.7e-08, 1e-08, 0
733363201, 0.0, 1.77e-08, 1e-08, 102
735955201, 0.94, 1.98e-08, 1e-08, 0
