timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 21.5, 4.4e-08, 1.19e-08, 2.51, 0, 1e-08, 0
243475201, 1.18, 8.67e-09, 8.74e-09, 2.51, 0, 1e-08, 0
246067201, 168.43, 1.36e-07, 1.6e-08, 2.51, 0, 1e-08, 0
248659201, 9.54, 2.57e-08, 1e-08, 2.51, 0, 1e-08, 0
251251201, 1.6, 1.28e-08, 1.11e-08, 2.51, 0, 1e-08, 0
253843201, 31.36, 4.02e-08, 1e-08, 2.51, 0, 1e-08, 0
256435201, 27.68, 5.25e-08, 1.32e-08, 2.51, 0, 1e-08, 0
259027201, 25.29, 4.48e-08, 1.25e-08, 2.51, 0, 1e-08, 0
261619201, 9.67, 2.98e-08, 1.15e-08, 2.51, 0, 1e-08, 0
264211201, 19.66, 3.58e-08, 1.21e-08, 2.51, 0, 1e-08, 0
266803201, 29.97, 4.71e-08, 1.14e-08, 2.51, 0, 1e-08, 0
269395201, 37.65, 5.87e-08, 1.26e-08, 2.51, 0, 1e-08, 0
271987201, 62.63, 6.72e-08, 1.25e-08, 2.51, 0, 1e-08, 0
274579201, 5.6, 2.37e-08, 1.17e-08, 2.51, 0, 1e-08, 0
277171201, 23.81, 4.7e-08, 1.32e-08, 2.51, 0, 1e-08, 0
279763201, 49.5, 6.88e-08, 1.36e-08, 2.51, 0, 1e-08, 0
282355201, 3.04, 1.55e-08, 1.07e-08, 2.51, 0, 1e-08, 0
284947201, 3.03, 1.29e-08, 9.4e-09, 2.51, 0, 1e-08, 0
329011201, 1.38, 5.83e-09, 6.35e-09, 2.51, 0, 1e-08, 0
341971201, 2.82, 1.28e-08, 9.99e-09, 2.51, 0, 1e-08, 0
344563201, 15.28, 3.65e-08, 1.22e-08, 2.51, 0, 1e-08, 0
349747201, 16.56, 3.85e-08, 1.27e-08, 2.51, 0, 1e-08, 0
352339201, 1.93, 1.29e-08, 1.04e-08, 2.51, 0, 1e-08, 0
354931201, 1.15, 1.16e-08, 1.18e-08, 2.51, 0, 1e-08, 0
357523201, 6.75, 2.38e-08, 1.14e-08, 2.51, 0, 1e-08, 0
365299201, 1.6, 1.18e-08, 1.03e-08, 2.51, 0, 1e-08, 0
367891201, 1.66, 1.27e-08, 1.13e-08, 2.51, 0, 1e-08, 0
375667201, 6.12, 2.17e-08, 1.07e-08, 2.51, 0, 1e-08, 0
380851201, 6.55, 2.43e-08, 1.2e-08, 2.51, 0, 1e-08, 0
393811201, 1.21, 3.54e-09, 4.6e-09, 2.51, 0, 1e-08, 0
398995201, 1.42, 1.22e-08, 1.17e-08, 2.51, 0, 1e-08, 0
406771201, 8.87, 3e-08, 1.26e-08, 2.51, 0, 1e-08, 0
409363201, 4.99, 4.04e-08, 2.13e-08, 2.51, 0, 1e-08, 0
411955201, 4.63, 2.12e-08, 1.13e-08, 2.51, 0, 1e-08, 0
414547201, 1.05, 1.11e-08, 1.24e-08, 2.51, 0, 1e-08, 0
430099201, 8.2, 3.6e-08, 1.65e-08, 2.51, 0, 1e-08, 0
432691201, 10.29, 4.04e-08, 1.57e-08, 2.51, 0, 1e-08, 0
437875201, 1.15, 1.04e-08, 1.17e-08, 2.51, 0, 1e-08, 0
461203201, 5.22, 1.09e-08, 7.91e-09, 2.51, 0, 1e-08, 0
471571201, 1.77, 1.42e-08, 1.18e-08, 2.51, 0, 1e-08, 0
489715201, 1.1, 9.74e-09, 1.02e-08, 2.51, 0, 1e-08, 0
500083201, 2.21, 1.27e-08, 1.12e-08, 2.51, 0, 1e-08, 0
541555201, 1.08, 6.06e-09, 7.16e-09, 2.51, 0, 1e-08, 0
570067201, 1.34, 1.2e-08, 1.13e-08, 2.51, 0, 1e-08, 0
583027201, 4.61, 1.87e-08, 1.04e-08, 2.51, 0, 1e-08, 0
588211201, 4.43, 1.07e-08, 7.91e-09, 2.51, 0, 1e-08, 0
603763201, 5.04, 1.5e-08, 8.71e-09, 2.51, 0, 1e-08, 0
606355201, 8.24, 3.46e-08, 1.45e-08, 2.51, 0, 1e-08, 0
627091201, 2.03, 2.09e-08, 1.68e-08, 2.51, 0, 1e-08, 0
632275201, 1.03, 7.47e-09, 8.23e-09, 2.51, 0, 1e-08, 0
637459201, 1.56, 1.2e-08, 1.08e-08, 2.51, 0, 1e-08, 0
647827201, 3.53, 1.68e-08, 1.04e-08, 2.51, 0, 1e-08, 0
668563201, 1.56, 1.01e-08, 9.41e-09, 2.51, 0, 1e-08, 0
671155201, 3.41, 2.19e-08, 1.37e-08, 2.51, 0, 1e-08, 0
676339201, 8.56, 2.19e-08, 9.7e-09, 2.51, 0, 1e-08, 0
678931201, 1.21, 9.77e-09, 9.91e-09, 2.51, 0, 1e-08, 0
686707201, 9.35, 2.3e-08, 1.25e-08, 2.51, 0, 1e-08, 0
691891201, 3.69, 1.92e-08, 1.19e-08, 2.51, 0, 1e-08, 0
694483201, 5.57, 1.5e-08, 8.32e-09, 2.51, 0, 1e-08, 0
697075201, 2.47, 1.4e-08, 1.03e-08, 2.51, 0, 1e-08, 0
699667201, 8.51, 2.93e-08, 1.18e-08, 2.51, 0, 1e-08, 0
702259201, 13.43, 4.08e-08, 1.46e-08, 2.51, 0, 1e-08, 0
704851201, 1.54, 1.3e-08, 1.23e-08, 2.51, 0, 1e-08, 0
707443201, 1.06, 7.01e-09, 8.27e-09, 2.51, 0, 1e-08, 0
712627201, 1.42, 8.16e-09, 7.84e-09, 2.51, 0, 1e-08, 0
720403201, 1.53, 1.36e-08, 1.23e-08, 2.51, 0, 1e-08, 0
722995201, 2.72, 1.22e-08, 1.03e-08, 2.51, 0, 1e-08, 0
725587201, 1.32, 1.04e-08, 9.91e-09, 2.51, 0, 1e-08, 0
728179201, 2.24, 1.36e-08, 1.03e-08, 2.51, 0, 1e-08, 0
733363201, 20.41, 5.45e-08, 1.61e-08, 2.51, 0, 1e-08, 0
