timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.14, 3.72e-08, 1.8e-08, 2.14, 0, 1e-08, 0
243518401, 2.67, 1.97e-08, 1.67e-08, 2.14, 0, 1e-08, 0
245937601, 4.79, 2.98e-08, 1.93e-08, 2.14, 0, 1e-08, 0
246542401, 14.92, 6.03e-08, 2.51e-08, 2.14, 0, 1e-08, 0
247147201, 26.19, 8.63e-08, 2.76e-08, 2.14, 0, 1e-08, 0
247752001, 5.1, 3.58e-08, 2.02e-08, 2.14, 0, 1e-08, 0
248961601, 21.47, 3.35e-08, 1.51e-08, 2.14, 0, 1e-08, 0
250171201, 5.92, 2.25e-08, 1.49e-08, 2.14, 0, 1e-08, 0
250776001, 4.28, 2.02e-08, 1.42e-08, 2.14, 0, 1e-08, 0
251985601, 1.41, 1.39e-08, 1.62e-08, 2.14, 0, 1e-08, 0
252590401, 2.36, 2.25e-08, 1.9e-08, 2.14, 0, 1e-08, 0
253195201, 2.78, 2.62e-08, 2.16e-08, 2.14, 0, 1e-08, 0
254404801, 3.43, 1.52e-08, 1.15e-08, 2.14, 0, 1e-08, 0
255009601, 1.33, 8.67e-09, 1.09e-08, 2.14, 0, 1e-08, 0
255614401, 5.55, 2.32e-08, 1.53e-08, 2.14, 0, 1e-08, 0
256219201, 9.45, 4.27e-08, 2.05e-08, 2.14, 0, 1e-08, 0
256824001, 1.84, 1.74e-08, 1.69e-08, 2.14, 0, 1e-08, 0
258033601, 6.19, 2.24e-08, 1.34e-08, 2.14, 0, 1e-08, 0
258638401, 1.48, 1.12e-08, 1.39e-08, 2.14, 0, 1e-08, 0
261057601, 1.46, 1.79e-08, 1.73e-08, 2.14, 0, 1e-08, 0
261662401, 1.55, 1.85e-08, 1.85e-08, 2.14, 0, 1e-08, 0
263476801, 3.14, 2e-08, 1.43e-08, 2.14, 0, 1e-08, 0
264081601, 1.27, 1.67e-08, 1.84e-08, 2.14, 0, 1e-08, 0
264686401, 15.5, 3.73e-08, 1.55e-08, 2.14, 0, 1e-08, 0
265896001, 3.72, 2.55e-08, 1.8e-08, 2.14, 0, 1e-08, 0
268920001, 5.25, 3.01e-08, 1.63e-08, 2.14, 0, 1e-08, 0
271339201, 4.93, 2.34e-08, 1.63e-08, 2.14, 0, 1e-08, 0
272548801, 2.2, 1.36e-08, 1.28e-08, 2.14, 0, 1e-08, 0
273758401, 5.16, 1.61e-08, 1.28e-08, 2.14, 0, 1e-08, 0
274363201, 12.26, 3.12e-08, 1.65e-08, 2.14, 0, 1e-08, 0
274968001, 3.46, 2.72e-08, 1.99e-08, 2.14, 0, 1e-08, 0
276177601, 2.26, 1.98e-08, 1.58e-08, 2.14, 0, 1e-08, 0
276782401, 4.13, 2.17e-08, 1.57e-08, 2.14, 0, 1e-08, 0
279806401, 4.55, 1.02e-08, 9.6e-09, 2.14, 0, 1e-08, 0
281620801, 3.31, 1.85e-08, 1.52e-08, 2.14, 0, 1e-08, 0
282830401, 6.5, 3.88e-08, 2.47e-08, 2.14, 0, 1e-08, 0
284040001, 3.0, 1.55e-08, 1.29e-08, 2.14, 0, 1e-08, 0
284644801, 2.42, 2.14e-08, 1.76e-08, 2.14, 0, 1e-08, 0
287064001, 2.22, 2.54e-08, 2.44e-08, 2.14, 0, 1e-08, 0
287668801, 7.59, 3.08e-08, 1.73e-08, 2.14, 0, 1e-08, 0
288273601, 11.88, 5.66e-08, 2.6e-08, 2.14, 0, 1e-08, 0
289483201, 1.18, 1.26e-08, 1.56e-08, 2.14, 0, 1e-08, 0
290088001, 8.06, 3.7e-08, 2.05e-08, 2.14, 0, 1e-08, 0
290692801, 6.89, 3.38e-08, 2.01e-08, 2.14, 0, 1e-08, 0
291297601, 1.83, 2.45e-08, 2.11e-08, 2.14, 0, 1e-08, 0
291902401, 15.21, 4.91e-08, 2.19e-08, 2.14, 0, 1e-08, 0
292507201, 6.44, 2.53e-08, 1.41e-08, 2.14, 0, 1e-08, 0
293112001, 33.59, 8.27e-08, 2.61e-08, 2.14, 0, 1e-08, 0
293716801, 12.38, 3.93e-08, 1.78e-08, 2.14, 0, 1e-08, 0
295531201, 5.17, 2.29e-08, 1.46e-08, 2.14, 0, 1e-08, 0
296136001, 2.68, 2.09e-08, 1.73e-08, 2.14, 0, 1e-08, 0
296740801, 2.43, 1.71e-08, 1.45e-08, 2.14, 0, 1e-08, 0
297345601, 1.31, 1.76e-08, 2.05e-08, 2.14, 0, 1e-08, 0
297950401, 3.63, 1.52e-08, 1.42e-08, 2.14, 0, 1e-08, 0
299160001, 8.44, 2.54e-08, 1.52e-08, 2.14, 0, 1e-08, 0
299764801, 8.78, 4.51e-08, 2.13e-08, 2.14, 0, 1e-08, 0
300974401, 1.38, 1.71e-08, 1.83e-08, 2.14, 0, 1e-08, 0
301579201, 1.8, 1.91e-08, 1.68e-08, 2.14, 0, 1e-08, 0
302184001, 19.93, 6.68e-08, 2.23e-08, 2.14, 0, 1e-08, 0
302788801, 11.8, 4.87e-08, 2.38e-08, 2.14, 0, 1e-08, 0
304603201, 3.46, 3.49e-08, 2.26e-08, 2.14, 0, 1e-08, 0
305208001, 4.22, 3.05e-08, 2.28e-08, 2.14, 0, 1e-08, 0
305812801, 24.89, 7.17e-08, 2.3e-08, 2.14, 0, 1e-08, 0
306417601, 37.17, 7.8e-08, 2.18e-08, 2.14, 0, 1e-08, 0
307022401, 11.77, 5.2e-08, 2.19e-08, 2.14, 0, 1e-08, 0
307627201, 26.77, 9.82e-08, 3.18e-08, 2.14, 0, 1e-08, 0
308232001, 6.67, 2.77e-08, 1.56e-08, 2.14, 0, 1e-08, 0
308836801, 3.09, 2.4e-08, 2.04e-08, 2.14, 0, 1e-08, 0
309441601, 15.73, 5.81e-08, 2.48e-08, 2.14, 0, 1e-08, 0
310046401, 19.43, 6.04e-08, 2.14e-08, 2.14, 0, 1e-08, 0
310651201, 82.82, 1.16e-07, 2.51e-08, 2.14, 0, 1e-08, 0
311256001, 163.61, 2.19e-07, 3.4e-08, 2.14, 0, 1e-08, 0
311860801, 126.68, 1.68e-07, 2.9e-08, 2.14, 0, 1e-08, 0
312465601, 187.52, 2.28e-07, 3.2e-08, 2.14, 0, 1e-08, 0
313070401, 72.19, 1.16e-07, 2.48e-08, 2.14, 0, 1e-08, 0
313675201, 32.96, 7.79e-08, 2.23e-08, 2.14, 0, 1e-08, 0
314280001, 35.18, 8.81e-08, 2.41e-08, 2.14, 0, 1e-08, 0
314884801, 12.43, 3.55e-08, 1.73e-08, 2.14, 0, 1e-08, 0
315489601, 3.69, 2.75e-08, 1.97e-08, 2.14, 0, 1e-08, 0
316094401, 4.77, 1.61e-08, 1.32e-08, 2.14, 0, 1e-08, 0
317304001, 22.38, 6.67e-08, 2.22e-08, 2.14, 0, 1e-08, 0
317908801, 42.82, 9.95e-08, 2.45e-08, 2.14, 0, 1e-08, 0
318513601, 9.04, 3.43e-08, 2.07e-08, 2.14, 0, 1e-08, 0
319723201, 1.04, 6.99e-09, 9.71e-09, 2.14, 0, 1e-08, 0
321537601, 1.29, 1.48e-08, 1.61e-08, 2.14, 0, 1e-08, 0
322747201, 2.49, 9.17e-09, 9.43e-09, 2.14, 0, 1e-08, 0
323352001, 3.58, 2.89e-08, 1.93e-08, 2.14, 0, 1e-08, 0
323956801, 2.8, 2.93e-08, 2.29e-08, 2.14, 0, 1e-08, 0
324561601, 8.37, 2.69e-08, 2.16e-08, 2.14, 0, 1e-08, 0
325166401, 81.69, 1.49e-07, 3.2e-08, 2.14, 0, 1e-08, 0
325771201, 33.54, 7.94e-08, 2.35e-08, 2.14, 0, 1e-08, 0
327585601, 1.19, 1.24e-08, 1.55e-08, 2.14, 0, 1e-08, 0
329400001, 2.59, 9.88e-09, 9.92e-09, 2.14, 0, 1e-08, 0
330609601, 3.79, 2.44e-08, 1.69e-08, 2.14, 0, 1e-08, 0
335448001, 1.64, 1.72e-08, 1.62e-08, 2.14, 0, 1e-08, 0
336052801, 8.36, 3.42e-08, 1.9e-08, 2.14, 0, 1e-08, 0
337262401, 2.63, 3.3e-08, 2.98e-08, 2.14, 0, 1e-08, 0
337867201, 6.17, 2.7e-08, 1.69e-08, 2.14, 0, 1e-08, 0
338472001, 11.2, 5.32e-08, 2.17e-08, 2.14, 0, 1e-08, 0
339076801, 38.74, 8.9e-08, 2.3e-08, 2.14, 0, 1e-08, 0
339681601, 4.6, 2.92e-08, 1.74e-08, 2.14, 0, 1e-08, 0
340286401, 25.8, 7.9e-08, 2.89e-08, 2.14, 0, 1e-08, 0
341496001, 1.68, 1.2e-08, 1.32e-08, 2.14, 0, 1e-08, 0
343310401, 1.96, 1.26e-08, 1.25e-08, 2.14, 0, 1e-08, 0
343915201, 3.17, 2.09e-08, 1.73e-08, 2.14, 0, 1e-08, 0
345124801, 2.85, 2.7e-08, 2.15e-08, 2.14, 0, 1e-08, 0
345729601, 1.71, 2.44e-08, 2.12e-08, 2.14, 0, 1e-08, 0
347544001, 1.61, 6.28e-09, 7.53e-09, 2.14, 0, 1e-08, 0
