timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.8, 3.79e-08, 2.79e-08, 2.14, 0, 1e-08, 0
240235201, 3.08, 2.77e-08, 2.16e-08, 2.14, 0, 1e-08, 0
240494401, 3.06, 4.34e-08, 3.49e-08, 2.14, 0, 1e-08, 0
240753601, 4.07, 2.49e-08, 2.22e-08, 2.14, 0, 1e-08, 0
241531201, 2.22, 3.85e-08, 3.58e-08, 2.14, 0, 1e-08, 0
242308801, 1.89, 2.66e-08, 2.62e-08, 2.14, 0, 1e-08, 0
243086401, 2.21, 2.82e-08, 2.46e-08, 2.14, 0, 1e-08, 0
243604801, 4.35, 4.38e-08, 3.29e-08, 2.14, 0, 1e-08, 0
245937601, 6.84, 6.34e-08, 3.83e-08, 2.14, 0, 1e-08, 0
246715201, 13.01, 7.63e-08, 3.5e-08, 2.14, 0, 1e-08, 0
246974401, 22.87, 1.51e-07, 6.61e-08, 2.14, 0, 1e-08, 0
247233601, 5.52, 5.71e-08, 4.29e-08, 2.14, 0, 1e-08, 0
247752001, 8.64, 7.98e-08, 3.83e-08, 2.14, 0, 1e-08, 0
248011201, 1.4, 2.66e-08, 2.74e-08, 2.14, 0, 1e-08, 0
248529601, 1.04, 2.21e-08, 2.47e-08, 2.14, 0, 1e-08, 0
248788801, 12.91, 4.22e-08, 2.45e-08, 2.14, 0, 1e-08, 0
249048001, 8.09, 2.91e-08, 2.06e-08, 2.14, 0, 1e-08, 0
250084801, 4.07, 3.31e-08, 2.59e-08, 2.14, 0, 1e-08, 0
250344001, 2.38, 1.63e-08, 1.73e-08, 2.14, 0, 1e-08, 0
250603201, 1.98, 1.44e-08, 1.63e-08, 2.14, 0, 1e-08, 0
250862401, 3.56, 3.89e-08, 2.77e-08, 2.14, 0, 1e-08, 0
251640001, 6.59, 7.58e-08, 4.23e-08, 2.14, 0, 1e-08, 0
252417601, 1.4, 3.08e-08, 3.1e-08, 2.14, 0, 1e-08, 0
253195201, 1.17, 2.89e-08, 3.58e-08, 2.14, 0, 1e-08, 0
253454401, 1.24, 2.25e-08, 2.36e-08, 2.14, 0, 1e-08, 0
253713601, 1.69, 1.53e-08, 1.66e-08, 2.14, 0, 1e-08, 0
254232001, 1.31, 1.37e-08, 1.63e-08, 2.14, 0, 1e-08, 0
254750401, 2.94, 2.62e-08, 2.3e-08, 2.14, 0, 1e-08, 0
255268801, 10.64, 5.45e-08, 3.09e-08, 2.14, 0, 1e-08, 0
255528001, 2.07, 3.03e-08, 2.7e-08, 2.14, 0, 1e-08, 0
256046401, 4.15, 3.29e-08, 2.77e-08, 2.14, 0, 1e-08, 0
256305601, 6.39, 6.71e-08, 3.71e-08, 2.14, 0, 1e-08, 0
256824001, 3.81, 5.38e-08, 4.01e-08, 2.14, 0, 1e-08, 0
257860801, 7.56, 3.51e-08, 2.16e-08, 2.14, 0, 1e-08, 0
261230401, 1.42, 2.85e-08, 2.89e-08, 2.14, 0, 1e-08, 0
261489601, 1.9, 3.16e-08, 3.24e-08, 2.14, 0, 1e-08, 0
262785601, 1.77, 2.51e-08, 2.48e-08, 2.14, 0, 1e-08, 0
263304001, 3.31, 3.32e-08, 2.46e-08, 2.14, 0, 1e-08, 0
264081601, 6.29, 6.12e-08, 3.19e-08, 2.14, 0, 1e-08, 0
264600001, 9.64, 5.43e-08, 2.8e-08, 2.14, 0, 1e-08, 0
264859201, 4.61, 2.63e-08, 2.05e-08, 2.14, 0, 1e-08, 0
265896001, 4.05, 3.63e-08, 2.78e-08, 2.14, 0, 1e-08, 0
266414401, 2.36, 2.57e-08, 2.34e-08, 2.14, 0, 1e-08, 0
269006401, 1.47, 2.7e-08, 2.63e-08, 2.14, 0, 1e-08, 0
269265601, 4.34, 4.32e-08, 2.68e-08, 2.14, 0, 1e-08, 0
269784001, 3.65, 3.01e-08, 2.39e-08, 2.14, 0, 1e-08, 0
271080001, 4.9, 2.81e-08, 2.18e-08, 2.14, 0, 1e-08, 0
272376001, 3.81, 3.16e-08, 2.55e-08, 2.14, 0, 1e-08, 0
273931201, 5.49, 2.5e-08, 2.31e-08, 2.14, 0, 1e-08, 0
274190401, 3.86, 3.12e-08, 2.79e-08, 2.14, 0, 1e-08, 0
274449601, 10.18, 4.53e-08, 2.74e-08, 2.14, 0, 1e-08, 0
274968001, 2.83, 3.32e-08, 2.77e-08, 2.14, 0, 1e-08, 0
276264001, 3.35, 3.51e-08, 2.56e-08, 2.14, 0, 1e-08, 0
276782401, 6.84, 4.56e-08, 2.84e-08, 2.14, 0, 1e-08, 0
279892801, 7.99, 3.38e-08, 2.6e-08, 2.14, 0, 1e-08, 0
280929601, 1.43, 2.06e-08, 2.22e-08, 2.14, 0, 1e-08, 0
281448001, 1.29, 2.66e-08, 2.86e-08, 2.14, 0, 1e-08, 0
281707201, 2.45, 1.92e-08, 2.1e-08, 2.14, 0, 1e-08, 0
282484801, 3.38, 2.97e-08, 2.64e-08, 2.14, 0, 1e-08, 0
283003201, 3.38, 5.74e-08, 4.47e-08, 2.14, 0, 1e-08, 0
283780801, 4.86, 3.34e-08, 2.46e-08, 2.14, 0, 1e-08, 0
284817601, 3.62, 4.35e-08, 3.16e-08, 2.14, 0, 1e-08, 0
285076801, 1.87, 4.25e-08, 4.3e-08, 2.14, 0, 1e-08, 0
286891201, 2.49, 4.32e-08, 4.07e-08, 2.14, 0, 1e-08, 0
287409601, 1.28, 2.41e-08, 2.85e-08, 2.14, 0, 1e-08, 0
287928001, 9.93, 7.31e-08, 4.08e-08, 2.14, 0, 1e-08, 0
288187201, 3.65, 3.19e-08, 2.79e-08, 2.14, 0, 1e-08, 0
288446401, 3.53, 4.55e-08, 3.17e-08, 2.14, 0, 1e-08, 0
289483201, 1.76, 2.41e-08, 2.37e-08, 2.14, 0, 1e-08, 0
289742401, 7.58, 7.66e-08, 4.24e-08, 2.14, 0, 1e-08, 0
290001601, 3.69, 3.06e-08, 2.83e-08, 2.14, 0, 1e-08, 0
291038401, 9.85, 6.93e-08, 3.68e-08, 2.14, 0, 1e-08, 0
291556801, 3.04, 4.97e-08, 3.66e-08, 2.14, 0, 1e-08, 0
291816001, 7.08, 4e-08, 2.57e-08, 2.14, 0, 1e-08, 0
292075201, 6.87, 5.56e-08, 3.55e-08, 2.14, 0, 1e-08, 0
292334401, 1.22, 1.3e-08, 1.47e-08, 2.14, 0, 1e-08, 0
292593601, 5.93, 4.84e-08, 3.22e-08, 2.14, 0, 1e-08, 0
292852801, 3.59, 4.48e-08, 3.73e-08, 2.14, 0, 1e-08, 0
293112001, 21.89, 9.93e-08, 4.08e-08, 2.14, 0, 1e-08, 0
293371201, 16.29, 8.32e-08, 3.87e-08, 2.14, 0, 1e-08, 0
293889601, 9.73, 6.18e-08, 3.09e-08, 2.14, 0, 1e-08, 0
294408001, 3.75, 5.08e-08, 3.26e-08, 2.14, 0, 1e-08, 0
