timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.25, 1.06e-07, 6.32e-08, 2.66, 0, 1e-08, 0
241272001, 1.7, 5.41e-08, 4.78e-08, 2.66, 0, 1e-08, 0
242568001, 1.86, 3.77e-08, 3.68e-08, 2.66, 0, 1e-08, 0
242827201, 5.27, 9.88e-08, 5.11e-08, 2.66, 0, 1e-08, 0
246715201, 5.72, 1.11e-07, 5.6e-08, 2.66, 0, 1e-08, 0
247233601, 2.73, 7.5e-08, 5.19e-08, 2.66, 0, 1e-08, 0
251121601, 1.36, 5.07e-08, 4.86e-08, 2.66, 0, 1e-08, 0
251380801, 9.62, 1.14e-07, 5.01e-08, 2.66, 0, 1e-08, 0
252158401, 2.72, 6.37e-08, 4.51e-08, 2.66, 0, 1e-08, 0
253454401, 2.2, 7.06e-08, 5.44e-08, 2.66, 0, 1e-08, 0
255009601, 2.56, 5.99e-08, 4.53e-08, 2.66, 0, 1e-08, 0
255268801, 2.87, 4.98e-08, 3.83e-08, 2.66, 0, 1e-08, 0
256046401, 1.44, 4.81e-08, 4.67e-08, 2.66, 0, 1e-08, 0
256305601, 2.68, 8.4e-08, 5.79e-08, 2.66, 0, 1e-08, 0
256564801, 4.0, 9.03e-08, 5.36e-08, 2.66, 0, 1e-08, 0
259156801, 1.91, 5.24e-08, 4.48e-08, 2.66, 0, 1e-08, 0
262526401, 4.96, 7.37e-08, 4.63e-08, 2.66, 0, 1e-08, 0
264600001, 1.45, 4.14e-08, 4.01e-08, 2.66, 0, 1e-08, 0
264859201, 1.86, 4.6e-08, 3.97e-08, 2.66, 0, 1e-08, 0
265377601, 6.37, 9.03e-08, 4.55e-08, 2.66, 0, 1e-08, 0
267192001, 2.73, 6.97e-08, 5.22e-08, 2.66, 0, 1e-08, 0
267969601, 4.64, 1.32e-07, 7.22e-08, 2.66, 0, 1e-08, 0
269524801, 8.59, 9.53e-08, 4.68e-08, 2.66, 0, 1e-08, 0
269784001, 1.72, 3.74e-08, 3.41e-08, 2.66, 0, 1e-08, 0
271080001, 7.9, 9.97e-08, 4.65e-08, 2.66, 0, 1e-08, 0
272376001, 1.2, 2.77e-08, 3.53e-08, 2.66, 0, 1e-08, 0
272635201, 3.92, 8.33e-08, 5.86e-08, 2.66, 0, 1e-08, 0
273153601, 1.92, 5.99e-08, 5.39e-08, 2.66, 0, 1e-08, 0
273672001, 4.16, 8.18e-08, 5.24e-08, 2.66, 0, 1e-08, 0
274968001, 1.85, 5.43e-08, 4.51e-08, 2.66, 0, 1e-08, 0
277300801, 4.31, 1.39e-07, 8.29e-08, 2.66, 0, 1e-08, 0
277560001, 1.77, 9.53e-08, 8.35e-08, 2.66, 0, 1e-08, 0
277819201, 3.27, 1.11e-07, 7.8e-08, 2.66, 0, 1e-08, 0
279374401, 15.3, 1.59e-07, 5.35e-08, 2.66, 0, 1e-08, 0
279633601, 3.9, 5.56e-08, 3.69e-08, 2.66, 0, 1e-08, 0
280152001, 3.16, 5.1e-08, 4.11e-08, 2.66, 0, 1e-08, 0
280929601, 2.95, 1.23e-07, 8.41e-08, 2.66, 0, 1e-08, 0
281966401, 1.21, 7.54e-08, 7.85e-08, 2.66, 0, 1e-08, 0
283521601, 3.83, 8.73e-08, 5.26e-08, 2.66, 0, 1e-08, 0
283780801, 1.83, 4.45e-08, 3.8e-08, 2.66, 0, 1e-08, 0
284040001, 3.32, 3.97e-08, 2.88e-08, 2.66, 0, 1e-08, 0
287150401, 2.53, 1.1e-07, 8.29e-08, 2.66, 0, 1e-08, 0
287668801, 3.06, 7.03e-08, 5.16e-08, 2.66, 0, 1e-08, 0
287928001, 1.25, 3.25e-08, 3.75e-08, 2.66, 0, 1e-08, 0
288187201, 14.1, 1.51e-07, 5.3e-08, 2.66, 0, 1e-08, 0
291038401, 1.03, 5.63e-08, 6.34e-08, 2.66, 0, 1e-08, 0
291816001, 2.5, 6.68e-08, 5.6e-08, 2.66, 0, 1e-08, 0
292075201, 2.13, 8.79e-08, 7.01e-08, 2.66, 0, 1e-08, 0
292334401, 2.89, 9.63e-08, 8.37e-08, 2.66, 0, 1e-08, 0
292852801, 6.05, 6.93e-08, 3.85e-08, 2.66, 0, 1e-08, 0
293112001, 1.13, 3.44e-08, 3.8e-08, 2.66, 0, 1e-08, 0
298036801, 2.37, 5.25e-08, 3.97e-08, 2.66, 0, 1e-08, 0
298296001, 3.21, 6.1e-08, 4.09e-08, 2.66, 0, 1e-08, 0
298814401, 1.35, 5.86e-08, 5.83e-08, 2.66, 0, 1e-08, 0
299332801, 1.82, 7.01e-08, 6.19e-08, 2.66, 0, 1e-08, 0
300110401, 1.83, 5.24e-08, 5.04e-08, 2.66, 0, 1e-08, 0
301147201, 3.1, 9.51e-08, 6.57e-08, 2.66, 0, 1e-08, 0
302702401, 1.4, 4.01e-08, 3.99e-08, 2.66, 0, 1e-08, 0
303220801, 1.35, 5.56e-08, 5.45e-08, 2.66, 0, 1e-08, 0
303480001, 4.51, 1.2e-07, 7.3e-08, 2.66, 0, 1e-08, 0
303998401, 1.05, 7.05e-08, 7.73e-08, 2.66, 0, 1e-08, 0
304776001, 2.55, 1.03e-07, 7.88e-08, 2.66, 0, 1e-08, 0
305294401, 1.95, 9.14e-08, 7.67e-08, 2.66, 0, 1e-08, 0
305812801, 4.99, 1.59e-07, 8.28e-08, 2.66, 0, 1e-08, 0
308404801, 4.61, 1.3e-07, 8.11e-08, 2.66, 0, 1e-08, 0
310478401, 2.15, 8.42e-08, 6.76e-08, 2.66, 0, 1e-08, 0
310996801, 2.26, 4.38e-08, 3.93e-08, 2.66, 0, 1e-08, 0
312552001, 6.22, 1.08e-07, 5.78e-08, 2.66, 0, 1e-08, 0
314625601, 1.08, 7.15e-08, 7.64e-08, 2.66, 0, 1e-08, 0
315144001, 5.74, 1.4e-07, 7.18e-08, 2.66, 0, 1e-08, 0
315403201, 1.39, 5.3e-08, 5.02e-08, 2.66, 0, 1e-08, 0
315921601, 2.38, 5.36e-08, 4.01e-08, 2.66, 0, 1e-08, 0
317736001, 1.92, 9.2e-08, 7.82e-08, 2.66, 0, 1e-08, 0
318772801, 2.55, 1.23e-07, 9.01e-08, 2.66, 0, 1e-08, 0
320587201, 1.11, 4.04e-08, 4.36e-08, 2.66, 0, 1e-08, 0
320846401, 3.39, 5.54e-08, 4.13e-08, 2.66, 0, 1e-08, 0
322660801, 4.48, 2.14e-07, 1.23e-07, 2.66, 0, 1e-08, 0
322920001, 1.2, 6.71e-08, 7.99e-08, 2.66, 0, 1e-08, 0
323179201, 2.28, 5.22e-08, 4.87e-08, 2.66, 0, 1e-08, 0
323438401, 2.55, 8.97e-08, 7.02e-08, 2.66, 0, 1e-08, 0
