timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.43, 4.8e-08, 2.95e-08, 2.66, 0, 1e-08, 0
247147201, 1.18, 2.88e-08, 2.88e-08, 2.66, 0, 1e-08, 0
251380801, 9.05, 7e-08, 2.9e-08, 2.66, 0, 1e-08, 0
251985601, 1.59, 2.99e-08, 2.64e-08, 2.66, 0, 1e-08, 0
256219201, 4.81, 6.31e-08, 3.33e-08, 2.66, 0, 1e-08, 0
256824001, 1.51, 3.27e-08, 2.93e-08, 2.66, 0, 1e-08, 0
262267201, 1.63, 2.11e-08, 2.06e-08, 2.66, 0, 1e-08, 0
264686401, 3.38, 4.2e-08, 2.66e-08, 2.66, 0, 1e-08, 0
265291201, 1.08, 2.18e-08, 2.32e-08, 2.66, 0, 1e-08, 0
265896001, 1.06, 2.6e-08, 2.71e-08, 2.66, 0, 1e-08, 0
267105601, 1.56, 3.49e-08, 3.17e-08, 2.66, 0, 1e-08, 0
268315201, 1.91, 3.81e-08, 3.17e-08, 2.66, 0, 1e-08, 0
269524801, 5.26, 4.1e-08, 2.42e-08, 2.66, 0, 1e-08, 0
271339201, 4.17, 5.45e-08, 3.13e-08, 2.66, 0, 1e-08, 0
272548801, 3.92, 4.42e-08, 3.11e-08, 2.66, 0, 1e-08, 0
277387201, 3.26, 7.86e-08, 5.03e-08, 2.66, 0, 1e-08, 0
279201601, 7.68, 6.66e-08, 2.9e-08, 2.66, 0, 1e-08, 0
279806401, 8.51, 5.76e-08, 2.7e-08, 2.66, 0, 1e-08, 0
282225601, 4.2, 5.12e-08, 4.12e-08, 2.66, 0, 1e-08, 0
283435201, 1.16, 2.79e-08, 2.82e-08, 2.66, 0, 1e-08, 0
284040001, 3.73, 3.24e-08, 2.07e-08, 2.66, 0, 1e-08, 0
285854401, 1.24, 4.51e-08, 4.55e-08, 2.66, 0, 1e-08, 0
287064001, 2.49, 7.51e-08, 5.37e-08, 2.66, 0, 1e-08, 0
288273601, 11.29, 8.02e-08, 3e-08, 2.66, 0, 1e-08, 0
291902401, 8.01, 1.07e-07, 4.79e-08, 2.66, 0, 1e-08, 0
292507201, 7.55, 6.37e-08, 3.13e-08, 2.66, 0, 1e-08, 0
297950401, 1.91, 2.95e-08, 2.41e-08, 2.66, 0, 1e-08, 0
298555201, 1.54, 3.32e-08, 2.96e-08, 2.66, 0, 1e-08, 0
300974401, 4.6, 7.26e-08, 4.05e-08, 2.66, 0, 1e-08, 0
303393601, 5.32, 7.91e-08, 4.17e-08, 2.66, 0, 1e-08, 0
303998401, 3.02, 2.73e-08, 2.66e-08, 2.66, 0, 1e-08, 0
305812801, 3.3, 7.57e-08, 4.64e-08, 2.66, 0, 1e-08, 0
308232001, 1.8, 4.74e-08, 4.34e-08, 2.66, 0, 1e-08, 0
311256001, 1.54, 2.25e-08, 2.2e-08, 2.66, 0, 1e-08, 0
311860801, 2.21, 1.32e-08, 1.41e-08, 2.66, 0, 1e-08, 0
314884801, 3.45, 6.9e-08, 4.22e-08, 2.66, 0, 1e-08, 0
315489601, 4.84, 6.08e-08, 3.14e-08, 2.66, 0, 1e-08, 0
320932801, 3.99, 4.01e-08, 2.55e-08, 2.66, 0, 1e-08, 0
322747201, 4.08, 1.02e-07, 6.22e-08, 2.66, 0, 1e-08, 0
323352001, 6.64, 8.17e-08, 4.23e-08, 2.66, 0, 1e-08, 0
324561601, 2.54, 8.41e-08, 6.92e-08, 2.66, 0, 1e-08, 0
325166401, 1.86, 4.05e-08, 3.27e-08, 2.66, 0, 1e-08, 0
325771201, 1.96, 3.26e-08, 2.69e-08, 2.66, 0, 1e-08, 0
327585601, 1.54, 4.23e-08, 3.89e-08, 2.66, 0, 1e-08, 0
328795201, 5.3, 8.03e-08, 4.26e-08, 2.66, 0, 1e-08, 0
329400001, 7.02, 6.34e-08, 3.06e-08, 2.66, 0, 1e-08, 0
331819201, 1.25, 2.7e-08, 3.12e-08, 2.66, 0, 1e-08, 0
332424001, 4.82, 9.13e-08, 4.89e-08, 2.66, 0, 1e-08, 0
334238401, 6.02, 5.03e-08, 2.63e-08, 2.66, 0, 1e-08, 0
335448001, 1.79, 3.98e-08, 3.31e-08, 2.66, 0, 1e-08, 0
336052801, 1.67, 4.22e-08, 3.88e-08, 2.66, 0, 1e-08, 0
337262401, 7.09, 5.78e-08, 2.77e-08, 2.66, 0, 1e-08, 0
337867201, 3.26, 7.81e-08, 4.99e-08, 2.66, 0, 1e-08, 0
340286401, 1.26, 3.75e-08, 3.71e-08, 2.66, 0, 1e-08, 0
341496001, 3.36, 5.23e-08, 3.72e-08, 2.66, 0, 1e-08, 0
342705601, 13.16, 1.05e-07, 4e-08, 2.66, 0, 1e-08, 0
345124801, 1.34, 2.95e-08, 2.95e-08, 2.66, 0, 1e-08, 0
347544001, 1.02, 2.53e-08, 2.84e-08, 2.66, 0, 1e-08, 0
348148801, 1.27, 2.64e-08, 2.61e-08, 2.66, 0, 1e-08, 0
351777601, 1.14, 2.93e-08, 3.22e-08, 2.66, 0, 1e-08, 0
354196801, 3.62, 6.07e-08, 3.8e-08, 2.66, 0, 1e-08, 0
356616001, 1.76, 2.77e-08, 2.88e-08, 2.66, 0, 1e-08, 0
359035201, 4.6, 9.09e-08, 4.92e-08, 2.66, 0, 1e-08, 0
359640001, 5.45, 9.34e-08, 4.78e-08, 2.66, 0, 1e-08, 0
362664001, 1.29, 2.48e-08, 2.6e-08, 2.66, 0, 1e-08, 0
363873601, 2.31, 4.25e-08, 3.42e-08, 2.66, 0, 1e-08, 0
364478401, 5.65, 7.72e-08, 4.29e-08, 2.66, 0, 1e-08, 0
365083201, 8.88, 1.05e-07, 4.72e-08, 2.66, 0, 1e-08, 0
365688001, 2.36, 6.14e-08, 4.48e-08, 2.66, 0, 1e-08, 0
366292801, 9.62, 8.51e-08, 3.39e-08, 2.66, 0, 1e-08, 0
368107201, 1.12, 3.88e-08, 4e-08, 2.66, 0, 1e-08, 0
368712001, 12.01, 1.29e-07, 5.17e-08, 2.66, 0, 1e-08, 0
369921601, 2.89, 5.1e-08, 3.91e-08, 2.66, 0, 1e-08, 0
372340801, 4.81, 7.16e-08, 3.74e-08, 2.66, 0, 1e-08, 0
