timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.27, 3.83e-09, 2.53e-09, 0.94, 0, 1e-08, 0
243475201, 4.5, 4.57e-09, 3.12e-09, 0.94, 0, 1e-08, 0
248659201, 5.71, 3.27e-09, 2.13e-09, 0.94, 0, 1e-08, 0
251251201, 8.49, 7.93e-09, 3.76e-09, 0.94, 0, 1e-08, 0
253843201, 6.53, 4.98e-09, 2.86e-09, 0.94, 0, 1e-08, 0
256435201, 5.64, 7.62e-09, 4.18e-09, 0.94, 0, 1e-08, 0
259027201, 8.58, 8.57e-09, 4.15e-09, 0.94, 0, 1e-08, 0
261619201, 7.08, 4.66e-09, 2.88e-09, 0.94, 0, 1e-08, 0
264211201, 1.07, 2.53e-09, 2.95e-09, 0.94, 0, 1e-08, 0
266803201, 18.1, 1.24e-08, 4.58e-09, 0.94, 0, 1e-08, 0
269395201, 5.49, 4.94e-09, 3.19e-09, 0.94, 0, 1e-08, 0
271987201, 34.6, 1.64e-08, 4.55e-09, 0.94, 0, 1e-08, 0
274579201, 16.95, 1.16e-08, 4.82e-09, 0.94, 0, 1e-08, 0
277171201, 31.23, 1.95e-08, 5.5e-09, 0.94, 0, 1e-08, 0
279763201, 2.94, 3.48e-09, 2.92e-09, 0.94, 0, 1e-08, 0
282355201, 10.98, 7.95e-09, 3.87e-09, 0.94, 0, 1e-08, 0
284947201, 8.05, 9.25e-09, 4.52e-09, 0.94, 0, 1e-08, 0
287539201, 2.68, 5.9e-09, 4.39e-09, 0.94, 0, 1e-08, 0
290131201, 20.34, 1.54e-08, 5.4e-09, 0.94, 0, 1e-08, 0
292723201, 5.86, 5.41e-09, 3.37e-09, 0.94, 0, 1e-08, 0
295315201, 3.49, 5.33e-09, 3.69e-09, 0.94, 0, 1e-08, 0
297907201, 29.61, 1.49e-08, 4.7e-09, 0.94, 0, 1e-08, 0
303091201, 19.7, 9.78e-09, 4.03e-09, 0.94, 0, 1e-08, 0
305683201, 4.43, 5.94e-09, 3.86e-09, 0.94, 0, 1e-08, 0
308275201, 21.22, 1.31e-08, 4.78e-09, 0.94, 0, 1e-08, 0
313459201, 11.93, 8.53e-09, 4.25e-09, 0.94, 0, 1e-08, 0
316051201, 1.29, 4.36e-09, 4.41e-09, 0.94, 0, 1e-08, 0
318643201, 17.79, 1.18e-08, 4.8e-09, 0.94, 0, 1e-08, 0
321235201, 5.37, 4.58e-09, 3.1e-09, 0.94, 0, 1e-08, 0
323827201, 8.17, 7e-09, 3.68e-09, 0.94, 0, 1e-08, 0
326419201, 10.47, 1.23e-08, 5.32e-09, 0.94, 0, 1e-08, 0
329011201, 3.13, 3.95e-09, 3.15e-09, 0.94, 0, 1e-08, 0
331603201, 16.4, 1.18e-08, 4.52e-09, 0.94, 0, 1e-08, 0
334195201, 9.93, 9.63e-09, 4.89e-09, 0.94, 0, 1e-08, 0
336787201, 3.05, 5.87e-09, 4.52e-09, 0.94, 0, 1e-08, 0
339379201, 15.17, 7.48e-09, 3.44e-09, 0.94, 0, 1e-08, 0
341971201, 8.85, 7.53e-09, 3.99e-09, 0.94, 0, 1e-08, 0
344563201, 3.62, 4.11e-09, 3.38e-09, 0.94, 0, 1e-08, 0
347155201, 10.31, 6.51e-09, 3.57e-09, 0.94, 0, 1e-08, 0
349747201, 12.43, 9.87e-09, 4.45e-09, 0.94, 0, 1e-08, 0
352339201, 4.77, 5.39e-09, 3.73e-09, 0.94, 0, 1e-08, 0
354931201, 16.89, 1.11e-08, 4.63e-09, 0.94, 0, 1e-08, 0
357523201, 19.52, 1.2e-08, 4.91e-09, 0.94, 0, 1e-08, 0
360115201, 10.42, 1.16e-08, 4.82e-09, 0.94, 0, 1e-08, 0
362707201, 27.64, 1.66e-08, 5.4e-09, 0.94, 0, 1e-08, 0
365299201, 11.67, 1.32e-08, 5.31e-09, 0.94, 0, 1e-08, 0
367891201, 7.44, 7.28e-09, 4.12e-09, 0.94, 0, 1e-08, 0
370483201, 22.55, 1.92e-08, 6.45e-09, 0.94, 0, 1e-08, 0
373075201, 11.07, 9.62e-09, 4.97e-09, 0.94, 0, 1e-08, 0
378259201, 23.29, 1.15e-08, 4.4e-09, 0.94, 0, 1e-08, 0
386035201, 18.19, 1.21e-08, 4.82e-09, 0.94, 0, 1e-08, 0
388627201, 19.97, 1.08e-08, 4.4e-09, 0.94, 0, 1e-08, 0
391219201, 34.15, 1.94e-08, 5.8e-09, 0.94, 0, 1e-08, 0
393811201, 2.89, 5.52e-09, 4.16e-09, 0.94, 0, 1e-08, 0
396403201, 15.07, 1.05e-08, 4.61e-09, 0.94, 0, 1e-08, 0
398995201, 10.4, 7.07e-09, 3.54e-09, 0.94, 0, 1e-08, 0
401587201, 4.3, 7.11e-09, 4.51e-09, 0.94, 0, 1e-08, 0
404179201, 3.85, 5.92e-09, 4.76e-09, 0.94, 0, 1e-08, 0
409363201, 5.42, 1.63e-08, 1.14e-08, 0.94, 0, 1e-08, 0
411955201, 6.99, 9.1e-09, 5.01e-09, 0.94, 0, 1e-08, 0
417139201, 12.98, 1.42e-08, 6.69e-09, 0.94, 0, 1e-08, 0
422323201, 7.16, 7.84e-09, 4.16e-09, 0.94, 0, 1e-08, 0
424915201, 28.44, 1.56e-08, 5.1e-09, 0.94, 0, 1e-08, 0
427507201, 7.31, 9.91e-09, 5.81e-09, 0.94, 0, 1e-08, 0
430099201, 1.83, 3.8e-09, 3.93e-09, 0.94, 0, 1e-08, 0
432691201, 2.29, 5.28e-09, 5.03e-09, 0.94, 0, 1e-08, 0
435283201, 1.13, 5.44e-09, 6.06e-09, 0.94, 0, 1e-08, 0
440467201, 35.42, 2.41e-08, 6.8e-09, 0.94, 0, 1e-08, 0
443059201, 22.56, 1.53e-08, 5.2e-09, 0.94, 0, 1e-08, 0
445651201, 21.62, 1.72e-08, 5.9e-09, 0.94, 0, 1e-08, 0
448243201, 9.21, 8.57e-09, 4.83e-09, 0.94, 0, 1e-08, 0
