timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248270401, 1.44, 3.89e-08, 3.53e-08, 5.89, 5.63, 1e-08, 102, non_zero_quality
250603201, 3.05, 7.61e-08, 5.01e-08, 5.92, 3.91, 1e-08, 102, non_zero_quality
251640001, 7.4, 2.13e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 2.02, 5.99e-08, 4.53e-08, 5.0, 4.57, 1e-08, 102, non_zero_quality
259416001, 2.53, 6.47e-08, 4.81e-08, 3.98, 4.51, 1e-08, 102, non_zero_quality
262008001, 5.23, 9.23e-08, 5.06e-08, 6.35, 3.15, 1e-08, 102, non_zero_quality
275486401, 3.51, 8.43e-08, 5.98e-08, 3.74, 4.08, 1e-08, 102, non_zero_quality
275745601, 4.87, 9.77e-08, 5.65e-08, 6.12, 3.29, 1e-08, 102, non_zero_quality
286372801, 2.48, 6.49e-08, 5.12e-08, 4.19, 4.45, 1e-08, 102, non_zero_quality
295704001, 5.55, 9.48e-08, 5.33e-08, 7.34, 3.26, 1e-08, 102, non_zero_quality
299851201, 1.56, 4.76e-08, 4.27e-08, 4.08, 5.43, 1e-08, 102, non_zero_quality
303739201, 1.7, 6.02e-08, 4.97e-08, 5.72, 4.89, 1e-08, 102, non_zero_quality
305294401, 8.44, 1.11e-07, 7.05e-07, 8.75, 2.62, 1e-08, 102, non_zero_quality
305812801, 4.15, 9.26e-08, 5.44e-08, 6.26, 3.4, 1e-08, 102, non_zero_quality
310478401, 1.4, 4.34e-08, 2.48e-07, 8.37, 2.36, 1e-08, 102, non_zero_quality
320068801, 1.44, 4.79e-08, 4.36e-08, 3.92, 5.71, 1e-08, 102, non_zero_quality
321624001, 3.17, 6.85e-08, 4.76e-08, 8.02, 4.15, 1e-08, 102, non_zero_quality
323697601, 8.17, 1.22e-07, 5.5e-08, 4.06, 2.7, 1e-08, 102, non_zero_quality
326289601, 7.88, 1.48e-07, 6.7e-08, 5.12, 2.64, 1e-08, 102, non_zero_quality
333288001, 5.86, 1.08e-07, 5.58e-08, 6.25, 2.84, 1e-08, 102, non_zero_quality
334843201, 3.57, 9.27e-08, 6.01e-08, 7.23, 3.8, 1e-08, 102, non_zero_quality
339249601, 5.9, 1.22e-07, 6.3e-08, 3.9, 3.18, 1e-08, 102, non_zero_quality
340286401, 2.26, 5.81e-08, 4.37e-08, 5.08, 4.47, 1e-08, 102, non_zero_quality
341064001, 7.55, 9.99e-08, 6.29e-07, 8.7, 2.6, 1e-08, 102, non_zero_quality
355579201, 3.18, 8.15e-08, 6.53e-07, 8.62, 3.31, 1e-08, 1, non_zero_quality
356097601, 1.88, 5.08e-08, 4.16e-08, 4.86, 5.09, 1e-08, 102, non_zero_quality
358948801, 10.69, 1.67e-07, 6.5e-08, 5.24, 2.3, 1e-08, 102, non_zero_quality
370094401, 2.63, 5.23e-08, 5.37e-07, 8.44, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377352001, 1.39, 4.29e-08, 5.48e-07, 8.36, 5.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378129601, 2.2, 6.24e-08, 4.85e-08, 4.1, 4.68, 1e-08, 102, non_zero_quality
380980801, 3.2, 7.05e-08, 4.75e-08, 6.74, 4.07, 1e-08, 102, non_zero_quality
383313601, 8.32, 1.27e-07, 7.9e-07, 8.8, 2.57, 1e-08, 1, non_zero_quality
383572801, 6.27, 1.14e-07, 5.79e-08, 6.08, 2.94, 1e-08, 102, non_zero_quality
385387201, 3.56, 1.03e-07, 6.51e-08, 4.86, 3.77, 1e-08, 102, non_zero_quality
386164801, 3.24, 1.03e-07, 5.51e-07, 8.72, 2.2, 1e-08, 102, non_zero_quality
386942401, 2.8, 7.41e-08, 4.88e-08, 4.82, 4.02, 1e-08, 102, non_zero_quality
392126401, 1.1, 4.51e-08, 4.92e-08, 3.75, 6.44, 1e-08, 102, non_zero_quality
392644801, 1.46, 4.76e-08, 4.41e-08, 5.21, 5.64, 1e-08, 102, non_zero_quality
393681601, 3.96, 8.52e-08, 5.17e-08, 4.96, 3.54, 1e-08, 102, non_zero_quality
402494401, 3.95, 9.14e-08, 5.47e-08, 4.92, 3.53, 1e-08, 102, non_zero_quality
403272001, 1.78, 5.76e-08, 4.95e-08, 4.6, 5.17, 1e-08, 102, non_zero_quality
404827201, 6.94, 1.22e-07, 6.21e-08, 6.21, 2.85, 1e-08, 102, non_zero_quality
405086401, 1.79, 4.95e-08, 5.53e-07, 8.42, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406382401, 3.26, 9.91e-08, 6.48e-08, 4.13, 3.79, 1e-08, 102, non_zero_quality
412603201, 8.86, 1.15e-07, 4.62e-08, 4.35, 2.35, 1e-08, 102, non_zero_quality
413899201, 3.47, 7.12e-08, 6.84e-07, 8.57, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414676801, 3.79, 6.27e-08, 5.7e-07, 8.52, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415713601, 1.09, 7.03e-08, 7.49e-08, 5.13, 6.35, 1e-08, 102, non_zero_quality
418046401, 1.91, 5.89e-08, 4.61e-08, 4.6, 4.69, 1e-08, 102, non_zero_quality
422712001, 4.07, 9.32e-08, 5.67e-08, 4.75, 3.65, 1e-08, 102, non_zero_quality
431006401, 4.72, 1.34e-07, 7.69e-08, 4.26, 3.39, 1e-08, 102, non_zero_quality
431524801, 10.88, 2.12e-07, 8.6e-08, 5.96, 2.3, 1e-08, 102, non_zero_quality
432302401, 5.0, 1.15e-07, 6.37e-08, 5.79, 3.18, 1e-08, 102, non_zero_quality
434894401, 3.19, 8.54e-08, 8.91e-07, 8.64, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435672001, 8.8, 1.58e-07, 9.92e-07, 8.89, 2.58, 1e-08, 102, non_zero_quality
436708801, 1.5, 4.84e-08, 4.45e-08, 7.81, 5.65, 1e-08, 102, non_zero_quality
439819201, 2.62, 6.46e-08, 1.27e-06, 4.7, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 1.91, 5.66e-08, 4.55e-08, 5.89, 4.92, 1e-08, 102, non_zero_quality
442411201, 1.22, 4.73e-08, 5.12e-08, 4.73, 6.11, 1e-08, 102, non_zero_quality
444225601, 1.25, 4.08e-08, 4.75e-08, 3.54, 6.51, 1e-08, 102, non_zero_quality
446040001, 2.73, 6.97e-08, 1.34e-06, 6.08, 4.02, 1e-08, 0, outlier_in_relative_flux
458740801, 1.07, 5.69e-08, 5.73e-08, 7.09, 5.94, 1e-08, 102, non_zero_quality
460555201, 11.9, 1.38e-07, 5.22e-08, 5.52, 2.24, 1e-08, 102, non_zero_quality
461592001, 3.14, 6.65e-08, 4.44e-08, 4.89, 4.13, 1e-08, 102, non_zero_quality
463924801, 1.78, 6.92e-08, 1.29e-07, 4.81, 2.37, 1e-08, 102, non_zero_quality
466516801, 17.66, 2.93e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 2.39, 7.37e-08, 5.43e-08, 5.59, 4.43, 1e-08, 102, non_zero_quality
474811201, 1.23, 5.56e-08, 5.52e-08, 4.35, 5.89, 1e-08, 102, non_zero_quality
477403201, 1.57, 6.94e-08, 6.65e-08, 3.68, 5.44, 1e-08, 102, non_zero_quality
480254401, 4.11, 8.16e-08, 4.93e-08, 5.63, 3.45, 1e-08, 102, non_zero_quality
484660801, 1.51, 5.76e-08, 5.03e-08, 4.79, 5.14, 1e-08, 102, non_zero_quality
485438401, 5.59, 9.8e-08, 6.98e-07, 8.7, 2.94, 1e-08, 102, non_zero_quality
485956801, 1.89, 6.17e-08, 5.15e-08, 4.88, 5.05, 1e-08, 102, non_zero_quality
492955201, 2.9, 6.54e-08, 6.32e-07, 8.53, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495288001, 1.46, 5.48e-08, 5.2e-08, 3.87, 5.83, 1e-08, 102, non_zero_quality
502545601, 2.03, 6.84e-08, 5.24e-08, 5.51, 4.6, 1e-08, 102, non_zero_quality
505915201, 3.32, 6.44e-08, 4.34e-08, 6.02, 3.82, 1e-08, 102, non_zero_quality
513172801, 1.12, 2.94e-08, 2.92e-08, 4.92, 6, 1e-08, 102, non_zero_quality
513950401, 2.04, 8.4e-08, 6.6e-08, 4.48, 4.66, 1e-08, 102, non_zero_quality
519393601, 4.29, 8.9e-08, 4.71e-07, 8.66, 2.18, 1e-08, 102, non_zero_quality
525355201, 3.43, 6.31e-08, 4.37e-08, 4.57, 4.09, 1e-08, 102, non_zero_quality
541944001, 3.77, 8.93e-08, 5.47e-08, 5.0, 3.67, 1e-08, 102, non_zero_quality
553348801, 5.49, 1.2e-07, 5.92e-08, 5.5, 2.84, 1e-08, 102, non_zero_quality
559310401, 6.34, 1.03e-07, 6.38e-07, 8.72, 2.56, 1e-08, 102, non_zero_quality
559569601, 6.72, 9.44e-08, 4.46e-08, 4.8, 2.69, 1e-08, 102, non_zero_quality
565012801, 4.93, 8.27e-08, 4.61e-08, 3.92, 3.3, 1e-08, 102, non_zero_quality
568382401, 1.59, 4.55e-08, 3.89e-08, 4.68, 5.24, 1e-08, 102, non_zero_quality
573566401, 5.29, 1.64e-07, 8.51e-08, 4.3, 3, 1e-08, 102, non_zero_quality
574084801, 1.89, 6.37e-08, 5.34e-08, 4.44, 4.78, 1e-08, 102, non_zero_quality
578232001, 2.41, 9.23e-08, 6.96e-08, 4.11, 4.28, 1e-08, 102, non_zero_quality
581860801, 1.98, 5.22e-08, 4.5e-08, 4.92, 4.64, 1e-08, 102, non_zero_quality
585230401, 2.6, 6.96e-08, 5.06e-08, 3.65, 4.25, 1e-08, 102, non_zero_quality
587304001, 1.2, 7.16e-08, 7.04e-08, 3.99, 5.67, 1e-08, 102, non_zero_quality
588600001, 2.43, 7.01e-08, 5.11e-08, 4.57, 4.42, 1e-08, 102, non_zero_quality
591710401, 2.29, 5.87e-08, 4.61e-08, 3.83, 4.68, 1e-08, 102, non_zero_quality
595080001, 3.2, 5.24e-08, 3.25e-08, 5.49, 3.73, 1e-08, 102, non_zero_quality
596894401, 2.06, 5.67e-08, 4.33e-08, 5.04, 4.62, 1e-08, 102, non_zero_quality
609076801, 1.27, 3.23e-08, 3.06e-08, 7.48, 5.63, 1e-08, 102, non_zero_quality
609595201, 1.47, 4.19e-08, 4.59e-07, 8.36, 4.52, 1e-08, 102, non_zero_quality
613483201, 5.76, 7.64e-08, 5.4e-07, 8.6, 2.91, 1e-08, 102, non_zero_quality
616334401, 1.4, 5.62e-08, 5.48e-08, 3.64, 6, 1e-08, 102, non_zero_quality
621777601, 1.67, 4.61e-08, 4.37e-08, 4.52, 5.27, 1e-08, 102, non_zero_quality
624110401, 1.7, 5.52e-08, 4.87e-08, 4.19, 5.24, 1e-08, 102, non_zero_quality
624888001, 3.99, 6.4e-08, 3.79e-08, 6.1, 3.64, 1e-08, 102, non_zero_quality
625665601, 4.84, 8.56e-08, 5.74e-08, 3.66, 3.76, 1e-08, 102, non_zero_quality
632145601, 1.66, 6.16e-08, 5.43e-08, 4.7, 5.36, 1e-08, 102, non_zero_quality
637329601, 3.17, 1.03e-07, 6.93e-08, 7.86, 4.03, 1e-08, 102, non_zero_quality
643809601, 1.35, 3.96e-08, 3.87e-08, 5.74, 5.8, 1e-08, 102, non_zero_quality
644587201, 4.53, 6.21e-08, 3.75e-08, 3.38, 3.63, 1e-08, 102, non_zero_quality
646142401, 3.32, 1.02e-07, 6.79e-08, 4.35, 3.86, 1e-08, 102, non_zero_quality
651326401, 1.79, 5.35e-08, 6.05e-07, 8.45, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 1.41, 4.74e-08, 4.31e-08, 4.04, 5.58, 1e-08, 102, non_zero_quality
663249601, 4.09, 1.03e-07, 6.09e-08, 4.31, 3.6, 1e-08, 102, non_zero_quality
666619201, 20.68, 254.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
674136001, 7.59, 1.47e-07, 6.71e-08, 5.53, 2.68, 1e-08, 102, non_zero_quality
675691201, 1.85, 5.09e-08, 4.2e-08, 5.21, 5.02, 1e-08, 102, non_zero_quality
675950401, 1.8, 4.72e-08, 4.07e-08, 4.18, 5.22, 1e-08, 102, non_zero_quality
676468801, 5.69, 7.93e-08, 4.35e-08, 8.3, 1.74, 1e-08, 102, non_zero_quality
678801601, 1.84, 6.24e-08, 6.8e-07, 8.52, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681134401, 5.28, 1.05e-07, 5.78e-08, 3.72, 3.35, 1e-08, 102, non_zero_quality
682430401, 4.56, 1.07e-07, 6.09e-08, 4.73, 3.35, 1e-08, 102, non_zero_quality
682948801, 2.27, 8.71e-08, 6.57e-08, 5.35, 4.34, 1e-08, 102, non_zero_quality
685281601, 1.88, 1.18e-07, 1.05e-07, 4.71, 5.37, 1e-08, 102, non_zero_quality
686577601, 2.27, 5.09e-08, 5.41e-08, 3.09, 5.28, 1e-08, 102, non_zero_quality
694094401, 3.06, 1.34e-07, 9.4e-08, 5.19, 3.95, 1e-08, 102, non_zero_quality
