timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 9.01, 5.33e-10, 3.97e-10, 0.54, 0.47, 1e-08, 0
256435201, 2.54, 7.93e-09, 1.08e-08, 2.43, 0.84, 1e-08, 0
269395201, 1.06, 3.14e-09, 5.06e-09, 1.94, 0.67, 1e-08, 0
274579201, 3.5, 3.61e-10, 4.11e-10, 0.87, 0.62, 1e-08, 0
282355201, 3.55, 3.4e-09, 4.01e-09, 1.73, 0.47, 1e-08, 0
295315201, 1.39, 1.53e-08, 1.54e-08, 3.49, 2.62, 1e-08, 0
321235201, 1.62, 1.23e-08, 1.23e-08, 2.8, 0.75, 1e-08, 0
341971201, 1.6, 9.08e-09, 1.1e-08, 2.54, 0.81, 1e-08, 0
352339201, 1.63, 4.52e-09, 6.07e-09, 2.25, 0.65, 1e-08, 0
360115201, 1.88, 1.72e-08, 1.37e-08, 4.25, 2.36, 1e-08, 0
378259201, 1.52, 1.22e-08, 1.14e-08, 3.0, 1.15, 1e-08, 0
424915201, 1.18, 2.77e-09, 4.23e-09, 1.83, 0.66, 1e-08, 0
440467201, 1.28, 1.14e-09, 1.85e-09, 1.49, 0.62, 1e-08, 0
448243201, 2.38, 1.44e-08, 1.15e-08, 2.63, 0.58, 1e-08, 0
450835201, 3.29, 2.42e-08, 1.48e-08, 3.9, 1.47, 1e-08, 0
458611201, 4.55, 4.67e-09, 4.94e-09, 1.9, 0.48, 1e-08, 0
463795201, 15.84, 6.62e-09, 5.86e-09, 1.69, 0.38, 1e-08, 0
466387201, 12.85, 3.26e-10, 3.72e-10, 0.19, 1.64, 1e-08, 0
481939201, 3.36, 2.87e-09, 4.48e-09, 1.73, 0.61, 1e-08, 0
505267201, 1.68, 1.13e-08, 1.08e-08, 2.65, 0.68, 1e-08, 0
510451201, 12.19, 2.71e-08, 1.29e-08, 2.62, 0.37, 1e-08, 0
513043201, 5.51, 1.83e-08, 1.04e-08, 2.63, 0.44, 1e-08, 0
518227201, 7.73, 2.31e-08, 1.16e-08, 2.55, 0.37, 1e-08, 0
526003201, 18.28, 1.48e-09, 1.26e-09, 1.14, 0.4, 1e-08, 0
528595201, 1.13, 3e-09, 4.78e-09, 2.07, 0.74, 1e-08, 0
531187201, 2.24, 3.5e-09, 7.29e-09, 2.0, 0.96, 1e-08, 0
533779201, 3.57, 3.75e-09, 4.7e-09, 1.98, 0.54, 1e-08, 0
536371201, 1.44, 1.54e-08, 1.38e-08, 4.06, 2.61, 1e-08, 0
538963201, 1.25, 2.56e-09, 4.44e-09, 1.75, 0.68, 1e-08, 0
546739201, 18.71, 3.67e-08, 1.4e-08, 2.75, 0.36, 1e-08, 0
549331201, 2.2, 1.6e-08, 1.26e-08, 3.25, 0.99, 1e-08, 0
554515201, 11.31, 6.13e-09, 5.26e-09, 1.89, 0.4, 1e-08, 0
559699201, 4.74, 2.73e-09, 4.45e-09, 1.92, 0.63, 1e-08, 0
562291201, 9.36, 8.25e-09, 6.65e-09, 2.07, 0.44, 1e-08, 0
567475201, 2.67, 1.41e-09, 2.86e-09, 1.76, 0.87, 1e-08, 0
572659201, 5.81, 2.98e-08, 2.09e-08, 2.87, 0.67, 1e-08, 0
575251201, 4.08, 1.88e-08, 1.22e-08, 2.96, 0.61, 1e-08, 0
585619201, 7.6, 3.45e-08, 1.53e-08, 2.87, 0.4, 1e-08, 0
593395201, 3.09, 6.94e-10, 1.16e-09, 1.36, 0.73, 1e-08, 0
598579201, 2.46, 1.31e-08, 1.09e-08, 2.69, 0.61, 1e-08, 0
608947201, 6.55, 1.08e-08, 7.8e-09, 2.3, 0.4, 1e-08, 0
611539201, 3.78, 1.19e-09, 2.24e-09, 1.61, 0.76, 1e-08, 0
632275201, 1.62, 1.63e-08, 1.5e-08, 3.24, 1.1, 1e-08, 0
645235201, 9.09, 1.83e-08, 9.08e-09, 2.46, 0.31, 1e-08, 0
660787201, 1.28, 9.47e-09, 1.08e-08, 3.02, 0.93, 1e-08, 0
668563201, 4.59, 4.81e-10, 5.2e-10, 0.81, 0.57, 1e-08, 0
691891201, 5.47, 9.74e-09, 6.98e-09, 2.1, 0.4, 1e-08, 0
699667201, 2.94, 1.03e-08, 9.5e-09, 2.18, 0.57, 1e-08, 0
704851201, 6.51, 2.25e-10, 2.29e-10, 0.6, 0.56, 1e-08, 0
715219201, 3.26, 2.22e-09, 4.31e-09, 1.82, 0.83, 1e-08, 0
722995201, 2.7, 1.65e-08, 5.71e-08, 7.16, 0.72, 1e-08, 0
