timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.82, 4.33e-08, 4.68e-08, 2.31, 0, 1e-08, 0
239976001, 3.8, 5.89e-08, 3.98e-08, 2.31, 0, 1e-08, 0
243864001, 3.47, 7.69e-08, 5.73e-08, 2.31, 0, 1e-08, 0
244900801, 5.78, 4.61e-08, 2.89e-08, 2.31, 0, 1e-08, 0
245419201, 1.0, 3.51e-08, 4.02e-08, 2.31, 0, 1e-08, 0
245678401, 11.78, 8.99e-08, 4.61e-08, 2.31, 0, 1e-08, 0
246196801, 2.82, 4.92e-08, 4.2e-08, 2.31, 0, 1e-08, 0
246456001, 1.48, 3.07e-08, 3.09e-08, 2.31, 0, 1e-08, 0
246974401, 3.74, 4.96e-08, 3.59e-08, 2.31, 0, 1e-08, 0
247233601, 2.35, 3.31e-08, 3.34e-08, 2.31, 0, 1e-08, 0
247752001, 5.56, 7.22e-08, 4.38e-08, 2.31, 0, 1e-08, 0
248011201, 3.75, 6.02e-08, 4.67e-08, 2.31, 0, 1e-08, 0
248529601, 7.01, 7.64e-08, 4.68e-08, 2.31, 0, 1e-08, 0
248788801, 2.22, 3.59e-08, 3.41e-08, 2.31, 0, 1e-08, 0
249566401, 13.56, 1.03e-07, 4.38e-08, 2.31, 0, 1e-08, 0
249825601, 2.47, 4.46e-08, 3.5e-08, 2.31, 0, 1e-08, 0
250084801, 2.74, 5.43e-08, 4.15e-08, 2.31, 0, 1e-08, 0
250603201, 5.88, 4.89e-08, 3.78e-08, 2.31, 0, 1e-08, 0
250862401, 25.9, 1.33e-07, 4.4e-08, 2.31, 0, 1e-08, 0
251121601, 3.52, 5.4e-08, 3.77e-08, 2.31, 0, 1e-08, 0
251380801, 3.22, 5.29e-08, 4.02e-08, 2.31, 0, 1e-08, 0
251640001, 5.09, 5.62e-08, 3.83e-08, 2.31, 0, 1e-08, 0
251899201, 7.66, 9.79e-08, 4.92e-08, 2.31, 0, 1e-08, 0
252158401, 8.12, 1.09e-07, 6.4e-08, 2.31, 0, 1e-08, 0
252417601, 1.22, 3.22e-08, 4.05e-08, 2.31, 0, 1e-08, 0
252936001, 5.44, 7.36e-08, 4.53e-08, 2.31, 0, 1e-08, 0
253195201, 3.59, 4.8e-08, 4.06e-08, 2.31, 0, 1e-08, 0
254491201, 2.71, 5.8e-08, 5.19e-08, 2.31, 0, 1e-08, 0
255528001, 7.42, 8.84e-08, 5.28e-08, 2.31, 0, 1e-08, 0
256305601, 1.06, 3.31e-08, 4.1e-08, 2.31, 0, 1e-08, 0
257601601, 1.62, 2.03e-08, 2.42e-08, 2.31, 0, 1e-08, 0
257860801, 1.75, 4.42e-08, 4.97e-08, 2.31, 0, 1e-08, 0
259675201, 7.77, 7.72e-08, 3.97e-08, 2.31, 0, 1e-08, 0
260193601, 1.95, 4.3e-08, 3.8e-08, 2.31, 0, 1e-08, 0
260971201, 2.29, 5.05e-08, 4.47e-08, 2.31, 0, 1e-08, 0
261489601, 18.33, 1.38e-07, 5.5e-08, 2.31, 0, 1e-08, 0
262267201, 1.05, 4.21e-08, 7.97e-08, 2.31, 0, 1e-08, 0
262526401, 32.97, 2.18e-07, 7e-08, 2.31, 0, 1e-08, 0
263044801, 1.75, 5.16e-08, 5.52e-08, 2.31, 0, 1e-08, 0
263822401, 1.1, 3.28e-08, 3.61e-08, 2.31, 0, 1e-08, 0
264340801, 17.88, 1.13e-07, 4.3e-08, 2.31, 0, 1e-08, 0
264600001, 5.72, 6.67e-08, 3.84e-08, 2.31, 0, 1e-08, 0
264859201, 6.97, 7.92e-08, 4.87e-08, 2.31, 0, 1e-08, 0
265118401, 9.0, 7.17e-08, 3.76e-08, 2.31, 0, 1e-08, 0
265896001, 7.43, 7.91e-08, 4.38e-08, 2.31, 0, 1e-08, 0
266414401, 5.12, 7.03e-08, 4.45e-08, 2.31, 0, 1e-08, 0
266932801, 3.33, 5.02e-08, 3.73e-08, 2.31, 0, 1e-08, 0
267451201, 1.76, 2.83e-08, 3.08e-08, 2.31, 0, 1e-08, 0
267969601, 10.75, 8.92e-08, 4.66e-08, 2.31, 0, 1e-08, 0
268488001, 8.25, 4.85e-08, 3.03e-08, 2.31, 0, 1e-08, 0
269006401, 4.28, 6.41e-08, 4.48e-08, 2.31, 0, 1e-08, 0
269265601, 2.25, 4.36e-08, 4.26e-08, 2.31, 0, 1e-08, 0
269784001, 1.45, 1.84e-08, 2.24e-08, 2.31, 0, 1e-08, 0
270561601, 1.22, 2.89e-08, 3.41e-08, 2.31, 0, 1e-08, 0
272116801, 1.63, 2.77e-08, 2.98e-08, 2.31, 0, 1e-08, 0
272376001, 7.04, 7.86e-08, 4.36e-08, 2.31, 0, 1e-08, 0
272894401, 1.49, 3.46e-08, 4.01e-08, 2.31, 0, 1e-08, 0
273672001, 1.3, 3.98e-08, 5.02e-08, 2.31, 0, 1e-08, 0
275486401, 1.27, 2.84e-08, 3.17e-08, 2.31, 0, 1e-08, 0
275745601, 1.81, 3.78e-08, 3.99e-08, 2.31, 0, 1e-08, 0
276264001, 1.82, 4.99e-08, 5.41e-08, 2.31, 0, 1e-08, 0
277041601, 5.36, 4.59e-08, 3.39e-08, 2.31, 0, 1e-08, 0
277819201, 5.28, 3.08e-08, 2.88e-08, 2.31, 0, 1e-08, 0
278596801, 1.06, 2.26e-08, 2.99e-08, 2.31, 0, 1e-08, 0
279374401, 1.4, 3.87e-08, 4e-08, 2.31, 0, 1e-08, 0
279633601, 2.52, 1.69e-08, 1.88e-08, 2.31, 0, 1e-08, 0
279892801, 3.08, 3.59e-08, 3.23e-08, 2.31, 0, 1e-08, 0
280929601, 4.9, 4.15e-08, 3.73e-08, 2.31, 0, 1e-08, 0
281448001, 1.37, 2.15e-08, 2.55e-08, 2.31, 0, 1e-08, 0
281707201, 11.04, 9.85e-08, 5.33e-08, 2.31, 0, 1e-08, 0
282484801, 2.76, 4.16e-08, 3.53e-08, 2.31, 0, 1e-08, 0
283003201, 7.87, 9.82e-08, 5.16e-08, 2.31, 0, 1e-08, 0
283521601, 3.05, 4.39e-08, 4.34e-08, 2.31, 0, 1e-08, 0
283780801, 14.73, 1.99e-07, 9.25e-08, 2.31, 0, 1e-08, 0
284299201, 2.92, 3.75e-08, 3.4e-08, 2.31, 0, 1e-08, 0
284558401, 5.64, 8.02e-08, 5.3e-08, 2.31, 0, 1e-08, 0
285336001, 16.19, 1.41e-07, 5.62e-08, 2.31, 0, 1e-08, 0
286113601, 1.74, 4.93e-08, 4.58e-08, 2.31, 0, 1e-08, 0
286891201, 1.0, 3.2e-08, 4.33e-08, 2.31, 0, 1e-08, 0
288446401, 2.81, 4.67e-08, 3.65e-08, 2.31, 0, 1e-08, 0
289224001, 2.29, 6.36e-08, 6.73e-08, 2.31, 0, 1e-08, 0
289483201, 10.18, 1.38e-07, 6.19e-08, 2.31, 0, 1e-08, 0
290001601, 20.98, 1.71e-07, 5.8e-08, 2.31, 0, 1e-08, 0
290260801, 1.64, 3.97e-08, 4.2e-08, 2.31, 0, 1e-08, 0
290779201, 2.74, 6.02e-08, 4.88e-08, 2.31, 0, 1e-08, 0
291038401, 1.65, 3.11e-08, 3.18e-08, 2.31, 0, 1e-08, 0
291297601, 3.22, 5.84e-08, 4.16e-08, 2.31, 0, 1e-08, 0
291816001, 13.86, 1.4e-07, 5.32e-08, 2.31, 0, 1e-08, 0
292852801, 7.56, 8.95e-08, 5.44e-08, 2.31, 0, 1e-08, 0
293371201, 5.13, 9.54e-08, 5.38e-08, 2.31, 0, 1e-08, 0
293630401, 11.8, 1.05e-07, 4.79e-08, 2.31, 0, 1e-08, 0
294148801, 10.33, 1.1e-07, 6.32e-08, 2.31, 0, 1e-08, 0
294408001, 8.91, 8.15e-08, 4.24e-08, 2.31, 0, 1e-08, 0
294667201, 6.33, 8.4e-08, 4.69e-08, 2.31, 0, 1e-08, 0
294926401, 14.62, 1.1e-07, 4.92e-08, 2.31, 0, 1e-08, 0
295444801, 5.45, 6.78e-08, 4.33e-08, 2.31, 0, 1e-08, 0
295704001, 1.01, 4.43e-08, 6.28e-08, 2.31, 0, 1e-08, 0
296222401, 2.01, 3.51e-08, 3.78e-08, 2.31, 0, 1e-08, 0
297000001, 3.72, 9.61e-08, 6.28e-08, 2.31, 0, 1e-08, 0
297518401, 5.31, 1.12e-07, 8e-08, 2.31, 0, 1e-08, 0
298036801, 2.6, 1.95e-08, 2.16e-08, 2.31, 0, 1e-08, 0
298296001, 1.52, 3.36e-08, 3.67e-08, 2.31, 0, 1e-08, 0
298555201, 17.89, 1.03e-07, 4.81e-08, 2.31, 0, 1e-08, 0
298814401, 2.63, 5.4e-08, 4.68e-08, 2.31, 0, 1e-08, 0
299073601, 5.55, 6.03e-08, 3.8e-08, 2.31, 0, 1e-08, 0
300888001, 4.2, 6.27e-08, 4.12e-08, 2.31, 0, 1e-08, 0
302443201, 1.15, 2.71e-08, 3.28e-08, 2.31, 0, 1e-08, 0
302961601, 2.66, 3.41e-08, 3.51e-08, 2.31, 0, 1e-08, 0
303480001, 1.04, 4.35e-08, 5.35e-08, 2.31, 0, 1e-08, 0
303739201, 3.53, 7.18e-08, 5.53e-08, 2.31, 0, 1e-08, 0
304257601, 8.17, 9.98e-08, 4.94e-08, 2.31, 0, 1e-08, 0
304776001, 2.38, 5.49e-08, 4.81e-08, 2.31, 0, 1e-08, 0
305035201, 3.56, 5.48e-08, 3.96e-08, 2.31, 0, 1e-08, 0
305553601, 1.78, 5.1e-08, 4.37e-08, 2.31, 0, 1e-08, 0
308145601, 1.13, 2.77e-08, 3.79e-08, 2.31, 0, 1e-08, 0
310219201, 4.59, 5.73e-08, 3.52e-08, 2.31, 0, 1e-08, 0
310478401, 2.28, 3.4e-08, 3.09e-08, 2.31, 0, 1e-08, 0
310996801, 2.6, 5.35e-08, 4.31e-08, 2.31, 0, 1e-08, 0
312292801, 2.53, 5.43e-08, 4.98e-08, 2.31, 0, 1e-08, 0
314884801, 1.94, 2.62e-08, 3.17e-08, 2.31, 0, 1e-08, 0
317217601, 2.31, 4.16e-08, 4.33e-08, 2.31, 0, 1e-08, 0
317476801, 1.91, 7.73e-08, 7.76e-08, 2.31, 0, 1e-08, 0
318254401, 1.64, 3.37e-08, 3.54e-08, 2.31, 0, 1e-08, 0
319291201, 6.85, 7.92e-08, 4.68e-08, 2.31, 0, 1e-08, 0
321364801, 5.42, 9.8e-08, 5.98e-08, 2.31, 0, 1e-08, 0
321624001, 11.11, 1.02e-07, 4.71e-08, 2.31, 0, 1e-08, 0
322142401, 19.88, 1.84e-07, 7.1e-08, 2.31, 0, 1e-08, 0
322401601, 18.29, 1.24e-07, 5.08e-08, 2.31, 0, 1e-08, 0
