timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.05e-08, 1e-08, 0
246067201, 0.0, 9.63e-09, 1e-08, 0
251251201, 0.72, 1.71e-08, 1e-08, 0
253843201, 0.02, 1.45e-08, 1e-08, 0
261619201, 0.0, 1.19e-08, 1e-08, 0
266803201, 0.46, 1.05e-08, 1e-08, 0
279763201, 0.0, 1.02e-08, 1e-08, 0
282355201, 0.09, 1.43e-08, 1e-08, 0
292723201, 0.0, 1.08e-08, 1e-08, 0
297907201, 0.08, 1.07e-08, 1e-08, 0
300499201, 0.01, 1.29e-08, 1e-08, 0
349747201, 0.43, 1.09e-08, 1e-08, 0
360115201, 0.55, 1.49e-08, 1e-08, 0
380851201, 0.25, 1.11e-08, 1e-08, 0
383443201, 0.5, 1.52e-08, 1e-08, 0
393811201, 0.0, 1.02e-08, 1e-08, 0
398995201, 0.02, 1.58e-08, 1e-08, 0
422323201, 0.31, 1.11e-08, 1e-08, 0
424915201, 0.0, 7.92e-09, 1e-08, 0
430099201, 0.0, 1.19e-08, 1e-08, 0
474163201, 0.94, 1.64e-08, 1e-08, 0
476755201, 0.75, 1.79e-08, 1e-08, 0
492307201, 0.6, 1.03e-08, 1e-08, 0
497491201, 0.03, 1.37e-08, 1e-08, 0
500083201, 0.0, 1.12e-08, 1e-08, 0
502675201, 0.0, 1.08e-08, 1e-08, 0
505267201, 0.0, 8.65e-09, 1e-08, 0
513043201, 0.0, 8.88e-09, 1e-08, 0
515635201, 0.0, 9.24e-09, 1e-08, 0
518227201, 0.0, 9.68e-09, 1e-08, 0
520819201, 0.0, 1.07e-08, 1e-08, 0
528595201, 0.0, 1.15e-08, 1e-08, 0
533779201, 0.43, 1.44e-08, 1e-08, 0
538963201, 0.69, 9.74e-09, 1e-08, 0
546739201, 0.17, 1.02e-08, 1e-08, 0
564883201, 0.0, 7.82e-09, 1e-08, 0
570067201, 0.18, 1.11e-08, 1e-08, 0
575251201, 0.0, 8.4e-09, 1e-08, 0
590803201, 0.0, 9.02e-09, 1e-08, 0
606355201, 0.11, 1.11e-08, 1e-08, 0
608947201, 0.39, 1.14e-08, 1e-08, 0
611539201, 0.09, 9.63e-09, 1e-08, 0
616723201, 0.0, 9.7e-09, 1e-08, 0
619315201, 0.0, 8.52e-09, 1e-08, 0
621907201, 0.0, 7.62e-09, 1e-08, 0
624499201, 0.23, 8.7e-09, 1e-08, 0
629683201, 0.0, 7.46e-09, 1e-08, 0
647827201, 0.07, 8.6e-09, 1e-08, 0
665971201, 0.6, 1.18e-08, 1e-08, 0
673747201, 0.29, 1.29e-08, 1e-08, 0
684115201, 0.86, 1.11e-08, 1e-08, 0
