timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.15, 3.39e-08, 1e-08, 0
253843201, 0.0, 2.7e-08, 1e-08, 102
256435201, 0.0, 1.86e-08, 1e-08, 102
259027201, 0.75, 3.01e-08, 1e-08, 0
266803201, 0.67, 3.89e-08, 1e-08, 0
287539201, 0.28, 3.84e-08, 1e-08, 0
290131201, 0.01, 2.26e-08, 1e-08, 0
292723201, 0.01, 3.62e-08, 1e-08, 102
303091201, 0.0, 2.12e-08, 1e-08, 0
310867201, 0.37, 4.08e-08, 1e-08, 0
331603201, 0.8, 3.02e-08, 1e-08, 0
347155201, 0.11, 2.96e-08, 1e-08, 0
357523201, 0.0, 2.02e-08, 1e-08, 102
360115201, 0.0, 2.16e-08, 1e-08, 0
375667201, 0.0, 2.36e-08, 1e-08, 102
378259201, 0.64, 3.08e-08, 1e-08, 0
398995201, 0.77, 4.61e-08, 1e-08, 0
401587201, 0.17, 2.64e-08, 1e-08, 0
409363201, 0.23, 2.54e-08, 1e-08, 0
430099201, 0.3, 4.26e-08, 1e-08, 0
440467201, 0.0, 2.37e-08, 1e-08, 102
443059201, 0.42, 3.41e-08, 1e-08, 0
445651201, 0.71, 2.76e-08, 1e-08, 102
456019201, 0.65, 2.22e-08, 1e-08, 0
463795201, 0.0, 1.99e-08, 1e-08, 0
466387201, 0.76, 3.6e-08, 1e-08, 0
468979201, 0.0, 1.79e-08, 1e-08, 102
487123201, 0.31, 3.29e-08, 1e-08, 0
500083201, 0.31, 4.11e-08, 1e-08, 0
513043201, 0.8, 4.95e-08, 1e-08, 0
575251201, 0.36, 3.65e-08, 1e-08, 0
640051201, 0.71, 3.16e-08, 1e-08, 102
694483201, 0.89, 3.34e-08, 1e-08, 0
