timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.13, 5.69e-08, 1e-08, 0
240494401, 0.09, 7.14e-08, 1e-08, 102
241099201, 0.26, 7.34e-08, 1e-08, 0
241704001, 0.03, 8.39e-08, 1e-08, 0
244728001, 0.0, 5.75e-08, 1e-08, 0
246542401, 0.93, 1.01e-07, 1e-08, 0
249566401, 0.0, 4.98e-08, 1e-08, 0
251380801, 0.73, 9.43e-08, 1e-08, 0
251985601, 0.71, 8.57e-08, 1e-08, 0
252590401, 0.45, 6.97e-08, 1e-08, 0
253800001, 0.15, 4.6e-08, 1e-08, 0
254404801, 0.6, 7.7e-08, 1e-08, 102
255009601, 0.0, 6.66e-08, 1e-08, 0
255614401, 0.0, 3.27e-08, 1e-08, 102
256219201, 0.0, 5.17e-08, 1e-08, 102
257428801, 0.0, 4.96e-08, 1e-08, 102
258638401, 0.07, 5.97e-08, 1e-08, 0
259243201, 0.13, 8.11e-08, 1e-08, 0
261057601, 0.0, 4.79e-08, 1e-08, 0
264686401, 0.01, 8.14e-08, 1e-08, 0
265896001, 0.0, 5.69e-08, 1e-08, 0
267105601, 0.0, 6.14e-08, 1e-08, 102
269524801, 0.08, 8.33e-08, 1e-08, 0
271339201, 0.67, 5.67e-08, 1e-08, 102
273758401, 0.0, 6.78e-08, 1e-08, 102
275572801, 0.88, 7.44e-08, 1e-08, 0
276177601, 0.77, 7.3e-08, 1e-08, 0
276782401, 0.0, 4.84e-08, 1e-08, 102
278596801, 0.16, 1.11e-07, 1e-08, 0
279806401, 0.98, 6.39e-08, 1e-08, 0
281016001, 0.66, 6.04e-08, 1e-08, 102
282225601, 0.0, 5.41e-08, 1e-08, 102
283435201, 0.27, 8.87e-08, 1e-08, 102
284040001, 0.0, 5.01e-08, 1e-08, 102
285249601, 0.41, 7.12e-08, 1e-08, 0
287064001, 0.11, 8.46e-08, 1e-08, 0
288273601, 0.54, 5.11e-08, 1e-08, 102
288878401, 0.01, 5.75e-08, 1e-08, 102
290088001, 0.0, 2.69e-08, 1e-08, 0
291297601, 0.0, 6.21e-08, 1e-08, 102
291902401, 0.73, 1.12e-07, 1e-08, 0
293112001, 0.0, 6.8e-08, 1e-08, 0
293716801, 0.04, 6.46e-08, 1e-08, 0
295531201, 0.15, 4.76e-08, 1e-08, 0
302184001, 0.06, 8.16e-08, 1e-08, 0
302788801, 0.0, 3.92e-08, 1e-08, 102
303393601, 0.0, 4.77e-08, 1e-08, 102
303998401, 0.0, 4.49e-08, 1e-08, 0
307627201, 0.0, 5.1e-08, 1e-08, 0
310046401, 0.0, 7e-08, 1e-08, 102
311256001, 0.0, 6.31e-08, 1e-08, 0
311860801, 0.06, 6.51e-08, 1e-08, 0
312465601, 0.37, 5.21e-08, 1e-08, 0
313675201, 0.43, 6.55e-08, 1e-08, 0
314884801, 0.0, 8.85e-08, 1e-08, 102
315489601, 0.14, 8.35e-08, 1e-08, 0
316094401, 0.37, 5.87e-08, 1e-08, 0
317908801, 0.0, 3.68e-08, 1e-08, 102
319723201, 0.0, 5.93e-08, 1e-08, 0
320328001, 0.76, 9.01e-08, 1e-08, 0
323352001, 0.15, 7.34e-08, 1e-08, 0
326376001, 0.0, 5.38e-08, 1e-08, 102
327585601, 0.0, 4.71e-08, 1e-08, 0
328190401, 0.87, 8.08e-08, 1e-08, 0
330004801, 0.2, 6.45e-08, 1e-08, 102
331214401, 0.0, 4.11e-08, 1e-08, 0
331819201, 0.84, 7.45e-08, 1e-08, 0
332424001, 0.03, 4.47e-08, 1e-08, 0
336657601, 0.55, 6.98e-08, 1e-08, 0
337262401, 0.89, 1.12e-07, 1e-08, 102
337867201, 0.0, 7.06e-08, 1e-08, 0
339076801, 0.0, 5.11e-08, 1e-08, 0
339681601, 0.18, 6.29e-08, 1e-08, 102
341496001, 0.29, 5.11e-08, 1e-08, 0
343310401, 0.61, 6.62e-08, 1e-08, 0
345729601, 0.99, 7.16e-08, 1e-08, 0
346334401, 0.0, 5.35e-08, 1e-08, 0
347544001, 0.0, 5.91e-08, 1e-08, 0
348148801, 0.27, 8.18e-08, 1e-08, 0
349963201, 0.57, 5.27e-08, 1e-08, 0
352382401, 0.48, 8.78e-08, 1e-08, 0
353592001, 0.94, 7.77e-08, 1e-08, 0
354801601, 0.0, 4.04e-08, 1e-08, 102
355406401, 0.38, 5.84e-08, 1e-08, 0
356011201, 0.0, 6.29e-08, 1e-08, 0
356616001, 0.0, 9.24e-08, 1e-08, 0
357825601, 0.05, 4.84e-08, 1e-08, 0
359640001, 0.55, 6.27e-08, 1e-08, 0
360244801, 0.0, 4.7e-08, 1e-08, 102
360849601, 0.0, 4.89e-08, 1e-08, 102
361454401, 0.75, 9.55e-08, 1e-08, 102
363268801, 0.0, 6.98e-08, 1e-08, 102
367502401, 0.0, 5.37e-08, 1e-08, 102
369921601, 0.4, 9.25e-08, 1e-08, 0
371736001, 0.0, 4.81e-08, 1e-08, 0
372945601, 0.37, 4.86e-08, 1e-08, 0
374760001, 0.0, 7.73e-08, 1e-08, 0
375364801, 0.0, 5.56e-08, 1e-08, 0
377179201, 0.01, 4.4e-08, 1e-08, 0
377784001, 0.0, 4.53e-08, 1e-08, 1
379598401, 0.0, 1.04e-07, 1e-08, 0
383832001, 0.0, 6.82e-08, 1e-08, 0
385041601, 0.09, 8.3e-08, 1e-08, 102
388065601, 0.45, 8.2e-08, 1e-08, 0
391089601, 0.82, 6.53e-08, 1e-08, 0
391694401, 0.01, 5.43e-08, 1e-08, 102
400161601, 0.12, 5.29e-08, 1e-08, 102
401371201, 0.0, 4.62e-08, 1e-08, 102
403185601, 0.62, 8.98e-08, 1e-08, 102
406209601, 0.1, 5.32e-08, 1e-08, 102
406814401, 0.0, 5.49e-08, 1e-08, 0
407419201, 0.4, 9.34e-08, 1e-08, 0
409233601, 0.0, 4.16e-08, 1e-08, 102
410443201, 0.0, 5.35e-08, 1e-08, 102
412862401, 0.0, 2e-06, 1e-08, 102
413467201, 0.82, 7.6e-08, 1e-08, 102
414072001, 0.87, 4.83e-08, 1e-08, 0
415281601, 0.81, 6.38e-08, 1e-08, 0
415886401, 0.13, 7.02e-08, 1e-08, 0
416491201, 0.91, 1.08e-07, 1e-08, 0
418305601, 0.33, 4.77e-08, 1e-08, 102
421934401, 0.06, 8.12e-08, 1e-08, 0
422539201, 0.2, 7.05e-08, 1e-08, 0
424958401, 0.02, 8.32e-08, 1e-08, 0
425563201, 0.75, 9.95e-08, 1e-08, 0
426168001, 0.39, 8.53e-08, 1e-08, 102
427982401, 0.0, 6.42e-08, 1e-08, 0
429192001, 0.0, 4.91e-08, 1e-08, 0
431611201, 0.0, 5.2e-08, 1e-08, 0
433425601, 0.0, 5.17e-08, 1e-08, 102
434635201, 0.58, 1.12e-07, 1e-08, 0
435844801, 0.0, 6.99e-08, 1e-08, 0
437054401, 0.0, 5.39e-08, 1e-08, 0
437659201, 0.08, 4.44e-08, 1e-08, 0
439473601, 0.65, 1.02e-07, 1e-08, 0
440683201, 0.0, 4.46e-08, 1e-08, 102
441288001, 0.03, 4.27e-08, 1e-08, 0
441892801, 0.0, 3.16e-08, 1e-08, 0
443102401, 0.24, 7.05e-08, 1e-08, 0
443707201, 0.78, 1.12e-07, 1e-08, 0
444916801, 0.0, 4.59e-08, 1e-08, 0
445521601, 0.0, 4.72e-08, 1e-08, 0
446126401, 0.05, 5.69e-08, 1e-08, 0
452779201, 0.41, 9.36e-08, 1e-08, 0
453384001, 0.59, 1.01e-07, 1e-08, 0
453988801, 0.0, 6.86e-08, 1e-08, 0
456408001, 0.0, 4.82e-08, 1e-08, 0
457012801, 0.0, 6.1e-08, 1e-08, 0
457617601, 0.0, 5.48e-08, 1e-08, 0
458222401, 0.0, 7.67e-08, 1e-08, 102
459432001, 0.0, 5.09e-08, 1e-08, 102
461851201, 0.0, 6.23e-08, 1e-08, 102
462456001, 0.0, 5.47e-08, 1e-08, 102
463665601, 0.0, 3.28e-08, 1e-08, 0
465480001, 0.0, 4.27e-08, 1e-08, 0
466084801, 0.0, 5.38e-08, 1e-08, 102
467294401, 0.14, 8.17e-08, 1e-08, 0
467899201, 0.52, 6.72e-08, 1e-08, 0
468504001, 0.64, 5.04e-08, 1e-08, 0
469108801, 0.0, 5.13e-08, 1e-08, 102
469713601, 0.0, 4.26e-08, 1e-08, 102
470318401, 0.75, 7.56e-08, 1e-08, 0
471528001, 0.89, 1.13e-07, 1e-08, 0
473947201, 0.86, 5.19e-08, 1e-08, 0
474552001, 0.89, 6.93e-08, 1e-08, 102
475156801, 0.0, 5.96e-08, 1e-08, 0
477576001, 0.0, 4.85e-08, 1e-08, 0
479390401, 0.0, 5.55e-08, 1e-08, 102
479995201, 0.05, 7.94e-08, 1e-08, 0
481809601, 0.05, 6.35e-08, 1e-08, 0
482414401, 0.0, 4.98e-08, 1e-08, 0
483624001, 0.87, 4.33e-08, 1e-08, 0
484228801, 0.76, 7.35e-08, 1e-08, 0
486043201, 0.52, 9.11e-08, 1e-08, 0
487252801, 0.0, 4.43e-08, 1e-08, 1
487857601, 0.0, 4.18e-08, 1e-08, 0
490276801, 0.0, 7.94e-08, 1e-08, 1
490881601, 0.0, 6.84e-08, 1e-08, 102
491486401, 0.0, 5.48e-08, 1e-08, 0
499348801, 0.0, 1.1e-07, 1e-08, 102
499953601, 0.0, 5.98e-08, 1e-08, 0
500558401, 0.19, 7.85e-08, 1e-08, 102
501163201, 0.12, 6.02e-08, 1e-08, 0
503582401, 0.02, 1.45e-07, 1e-08, 0
504187201, 0.0, 8.6e-08, 1e-08, 102
504792001, 0.0, 1.06e-07, 1e-08, 102
509630401, 0.94, 9.65e-08, 1e-08, 0
510840001, 0.65, 8.17e-08, 1e-08, 0
512654401, 0.0, 9.73e-08, 1e-08, 0
513259201, 0.68, 1.36e-07, 1e-08, 0
513864001, 0.01, 6.59e-08, 1e-08, 0
518702401, 0.0, 5.82e-08, 1e-08, 0
521726401, 0.0, 7.61e-08, 1e-08, 0
527169601, 0.0, 8.04e-08, 1e-08, 0
527774401, 0.12, 6.23e-08, 1e-08, 0
528379201, 0.81, 7.77e-08, 1e-08, 0
530798401, 0.08, 6.69e-08, 1e-08, 0
533822401, 0.93, 5.26e-08, 1e-08, 102
535636801, 0.02, 1.09e-07, 1e-08, 0
550756801, 0.1, 4.09e-08, 1e-08, 0
558619201, 0.63, 1.43e-07, 1e-08, 0
562248001, 0.45, 9.07e-08, 1e-08, 0
562852801, 0.75, 1.19e-07, 1e-08, 0
563457601, 0.0, 4.29e-08, 1e-08, 0
564667201, 0.0, 3.2e-07, 1e-08, 0
565876801, 0.7, 9.27e-08, 1e-08, 102
568296001, 0.0, 1e-07, 1e-08, 0
569505601, 0.63, 6.82e-08, 1e-08, 0
570715201, 0.0, 4.94e-08, 1e-08, 1
572529601, 0.11, 1.05e-07, 1e-08, 0
574344001, 0.0, 5.32e-08, 1e-08, 102
575553601, 0.0, 5.5e-08, 1e-08, 0
577368001, 0.07, 7.36e-08, 1e-08, 102
579787201, 0.0, 6.57e-08, 1e-08, 0
584020801, 0.08, 5.2e-08, 1e-08, 1
585230401, 0.68, 6.9e-08, 1e-08, 0
585835201, 0.13, 6.56e-08, 1e-08, 0
587044801, 0.93, 8.79e-08, 1e-08, 0
590673601, 0.05, 9.77e-08, 1e-08, 0
591883201, 0.66, 6.26e-08, 1e-08, 0
593697601, 0.52, 8.41e-08, 1e-08, 0
595512001, 0.66, 9.16e-08, 1e-08, 0
597326401, 0.38, 7.23e-08, 1e-08, 102
608212801, 0.0, 8.74e-08, 1e-08, 102
610632001, 0.07, 6.27e-08, 1e-08, 0
611841601, 0.0, 5.49e-08, 1e-08, 102
614865601, 0.53, 8.77e-08, 1e-08, 0
618494401, 0.94, 1.16e-07, 1e-08, 0
621518401, 0.27, 9.28e-08, 1e-08, 0
625147201, 0.09, 6.11e-08, 1e-08, 0
626356801, 0.0, 6.96e-08, 1e-08, 102
633614401, 0.28, 7.11e-08, 1e-08, 0
634824001, 0.24, 4.76e-08, 1e-08, 0
636033601, 0.57, 1.18e-07, 1e-08, 0
637243201, 0.33, 8.19e-08, 1e-08, 0
637848001, 0.13, 5.81e-08, 1e-08, 0
639057601, 0.91, 6.54e-08, 1e-08, 0
640267201, 0.0, 8.42e-08, 1e-08, 0
640872001, 0.0, 6.43e-08, 1e-08, 0
643291201, 0.21, 5.45e-08, 1e-08, 0
643896001, 0.0, 6.59e-08, 1e-08, 1
644500801, 0.0, 6.02e-08, 1e-08, 102
650548801, 0.18, 7.13e-08, 1e-08, 0
663249601, 0.5, 9.6e-08, 1e-08, 0
663854401, 0.0, 6.43e-08, 1e-08, 102
664459201, 0.13, 8.34e-08, 1e-08, 0
665064001, 0.0, 6.06e-08, 1e-08, 102
668088001, 0.0, 7.06e-08, 1e-08, 102
669297601, 0.37, 7.81e-08, 1e-08, 0
670507201, 0.33, 5.88e-08, 1e-08, 0
671716801, 0.78, 7.64e-08, 1e-08, 0
672926401, 0.83, 6.41e-08, 1e-08, 0
675345601, 0.0, 4.36e-08, 1e-08, 102
681393601, 0.01, 6.22e-08, 1e-08, 0
683208001, 0.0, 4.28e-08, 1e-08, 101
683812801, 0.23, 6.84e-08, 1e-08, 0
688651201, 0.03, 5.58e-08, 1e-08, 0
689860801, 0.79, 6.91e-08, 1e-08, 0
690465601, 0.0, 5.34e-08, 1e-08, 102
694094401, 0.44, 5.04e-08, 1e-08, 102
695304001, 0.51, 8.22e-08, 1e-08, 0
695908801, 0.3, 9.7e-08, 1e-08, 0
699537601, 0.8, 7.04e-08, 1e-08, 0
706190401, 0.66, 6.86e-08, 1e-08, 102
716472001, 0.0, 4.49e-08, 1e-08, 101
720100801, 0.62, 6.02e-08, 1e-08, 0
722520001, 0.61, 5.86e-08, 1e-08, 102
723124801, 0.0, 3.59e-08, 1e-08, 102
724334401, 0.55, 6.75e-08, 1e-08, 0
726753601, 0.46, 7.8e-08, 1e-08, 0
731592001, 0.52, 1.35e-07, 1e-08, 0
732196801, 0.0, 7.82e-08, 1e-08, 0
735220801, 0.99, 9.18e-08, 1e-08, 0
738849601, 0.87, 7e-08, 1e-08, 0
740059201, 0.01, 6.16e-08, 1e-08, 0
