timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.58, 7.91e-09, 1e-08, 0
243475201, 0.0, 7.41e-09, 1e-08, 102
248659201, 0.0, 1.08e-08, 1e-08, 102
251251201, 0.0, 7.37e-09, 1e-08, 0
256435201, 0.47, 1.1e-08, 1e-08, 1
266803201, 0.02, 7.67e-09, 1e-08, 0
269395201, 0.01, 1.01e-08, 1e-08, 1
271987201, 0.0, 7.45e-09, 1e-08, 102
274579201, 0.03, 5.92e-09, 1e-08, 0
279763201, 0.0, 6.46e-09, 1e-08, 0
282355201, 0.37, 1.18e-08, 1e-08, 0
297907201, 0.0, 9.93e-09, 1e-08, 102
313459201, 0.0, 1.62e-08, 1e-08, 1
321235201, 0.69, 1.11e-08, 1e-08, 1
357523201, 0.41, 1.39e-08, 1e-08, 1
367891201, 0.07, 1.17e-08, 1e-08, 0
396403201, 0.0, 1.43e-08, 1e-08, 102
404179201, 0.91, 1.44e-08, 1e-08, 0
443059201, 0.62, 1.32e-08, 1e-08, 1
448243201, 0.54, 9.22e-09, 1e-08, 0
463795201, 0.23, 1.28e-08, 1e-08, 1
474163201, 0.0, 7.47e-09, 1e-08, 0
481939201, 0.23, 1.31e-08, 1e-08, 1
492307201, 0.0, 7.48e-09, 1e-08, 0
494899201, 0.0, 8.48e-09, 1e-08, 102
502675201, 0.0, 8.82e-09, 1e-08, 102
507859201, 0.0, 7.92e-09, 1e-08, 0
510451201, 0.32, 1.29e-08, 1e-08, 1
513043201, 0.35, 1.42e-08, 1e-08, 1
515635201, 0.64, 1.3e-08, 1e-08, 1
518227201, 0.1, 1.06e-08, 1e-08, 1
523411201, 0.55, 1.41e-08, 1e-08, 0
533779201, 0.18, 1.56e-08, 1e-08, 1
536371201, 0.0, 8.36e-09, 1e-08, 102
541555201, 0.0, 6.96e-09, 1e-08, 0
554515201, 0.4, 1.43e-08, 1e-08, 0
557107201, 0.57, 1.13e-08, 1e-08, 0
559699201, 0.8, 3.21e-08, 1e-08, 0
564883201, 0.0, 2.17e-08, 1e-08, 102
567475201, 0.34, 2.74e-08, 1e-08, 1
580435201, 0.01, 2.48e-08, 1e-08, 1
606355201, 0.0, 1.21e-08, 1e-08, 1
608947201, 0.0, 1.02e-08, 1e-08, 0
611539201, 0.08, 1.75e-08, 1e-08, 0
614131201, 0.0, 1.59e-08, 1e-08, 102
616723201, 0.48, 1.27e-08, 1e-08, 0
624499201, 0.14, 1.42e-08, 1e-08, 1
627091201, 0.49, 2.38e-08, 1e-08, 0
629683201, 0.0, 1.23e-08, 1e-08, 102
632275201, 0.0, 1.08e-08, 1e-08, 0
634867201, 0.24, 9.84e-09, 1e-08, 0
637459201, 0.11, 9.28e-09, 1e-08, 1
640051201, 0.11, 1.38e-08, 1e-08, 0
642643201, 0.64, 2.13e-08, 1e-08, 0
645235201, 0.0, 1.64e-08, 1e-08, 0
647827201, 0.0, 1.31e-08, 1e-08, 102
650419201, 0.14, 8.98e-09, 1e-08, 0
673747201, 0.0, 1.59e-08, 1e-08, 102
676339201, 0.0, 1.42e-08, 1e-08, 0
678931201, 0.14, 1.45e-08, 1e-08, 1
681523201, 0.39, 8.53e-09, 1e-08, 0
684115201, 0.0, 1.06e-08, 1e-08, 102
686707201, 0.0, 6.44e-09, 1e-08, 101
691891201, 0.08, 2.35e-08, 1e-08, 0
694483201, 0.0, 8.23e-09, 1e-08, 101
699667201, 0.11, 1.04e-08, 1e-08, 1
702259201, 0.0, 7.13e-09, 1e-08, 102
704851201, 0.06, 1.68e-08, 1e-08, 1
707443201, 0.43, 2.52e-08, 1e-08, 0
712627201, 0.87, 7.55e-09, 1e-08, 0
717811201, 0.0, 7.35e-09, 1e-08, 102
720403201, 0.1, 1.58e-08, 1e-08, 102
722995201, 0.92, 2.3e-08, 1e-08, 0
730771201, 0.0, 7.44e-09, 1e-08, 0
735955201, 0.0, 1.93e-08, 1e-08, 1
