timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.56e-08, 1e-08, 0
240494401, 0.0, 2.07e-08, 1e-08, 0
241099201, 0.16, 2.11e-08, 1e-08, 0
242308801, 0.55, 2.84e-08, 1e-08, 0
242913601, 0.0, 2.67e-08, 1e-08, 102
243518401, 0.0, 3.1e-08, 1e-08, 102
244123201, 0.0, 1.82e-08, 1e-08, 0
244728001, 0.0, 2.01e-08, 1e-08, 102
245332801, 0.0, 2.1e-08, 1e-08, 102
246542401, 0.02, 2.81e-08, 1e-08, 1
247752001, 0.0, 2.51e-08, 1e-08, 0
248356801, 0.0, 2.96e-08, 1e-08, 0
248961601, 0.0, 2.76e-08, 1e-08, 0
249566401, 0.33, 3.64e-08, 1e-08, 0
250171201, 0.0, 2.61e-08, 1e-08, 0
251380801, 0.0, 2.93e-08, 1e-08, 102
251985601, 0.0, 3.08e-08, 1e-08, 0
252590401, 0.03, 2.94e-08, 1e-08, 1
253195201, 0.0, 2.33e-08, 1e-08, 102
253800001, 0.0, 2.32e-08, 1e-08, 0
255009601, 0.09, 3.1e-08, 1e-08, 0
255614401, 0.0, 1.61e-08, 1e-08, 0
256824001, 0.0, 2.25e-08, 1e-08, 0
258638401, 0.0, 3.87e-08, 1e-08, 0
259243201, 0.0, 1.59e-08, 1e-08, 0
260452801, 0.0, 1.7e-08, 1e-08, 102
261057601, 0.0, 2.43e-08, 1e-08, 102
262267201, 0.14, 3.88e-08, 1e-08, 0
262872001, 0.0, 2.18e-08, 1e-08, 0
264081601, 0.0, 1.79e-08, 1e-08, 0
265896001, 0.0, 3.15e-08, 1e-08, 0
266500801, 0.0, 1.6e-08, 1e-08, 0
267105601, 0.01, 2.55e-08, 1e-08, 0
267710401, 0.0, 3.12e-08, 1e-08, 102
268315201, 0.0, 1.96e-08, 1e-08, 102
268920001, 0.1, 2.74e-08, 1e-08, 0
269524801, 0.2, 1.91e-08, 1e-08, 0
270129601, 0.0, 2.23e-08, 1e-08, 0
271339201, 0.0, 2.72e-08, 1e-08, 102
271944001, 0.0, 2.7e-08, 1e-08, 102
272548801, 0.0, 3.12e-08, 1e-08, 1
273153601, 0.0, 1.83e-08, 1e-08, 0
274363201, 0.0, 1.48e-08, 1e-08, 0
274968001, 0.2, 2.51e-08, 1e-08, 0
275572801, 0.0, 3.19e-08, 1e-08, 0
276782401, 0.0, 2.99e-08, 1e-08, 0
278596801, 0.0, 1.35e-08, 1e-08, 0
279201601, 0.0, 1.87e-08, 1e-08, 102
279806401, 0.0, 2.87e-08, 1e-08, 0
280411201, 0.0, 2.97e-08, 1e-08, 0
281016001, 0.35, 3.05e-08, 1e-08, 0
281620801, 0.0, 3.74e-08, 1e-08, 0
283435201, 0.42, 1.84e-08, 1e-08, 0
284040001, 0.7, 2.57e-08, 1e-08, 0
285249601, 0.88, 5.19e-08, 1e-08, 0
286459201, 0.0, 3.4e-08, 1e-08, 102
287668801, 0.0, 2.41e-08, 1e-08, 102
288273601, 0.0, 1.73e-08, 1e-08, 0
290088001, 0.0, 3.94e-08, 1e-08, 0
290692801, 0.0, 2.98e-08, 1e-08, 0
291297601, 0.31, 2.23e-08, 1e-08, 0
292507201, 0.1, 2.77e-08, 1e-08, 0
293716801, 0.27, 3.61e-08, 1e-08, 0
295531201, 0.0, 3.93e-08, 1e-08, 102
296740801, 0.0, 2.1e-08, 1e-08, 102
297950401, 0.0, 2.06e-08, 1e-08, 0
298555201, 0.0, 2.91e-08, 1e-08, 0
299160001, 0.84, 4.49e-08, 1e-08, 0
300369601, 0.43, 2.29e-08, 1e-08, 0
300974401, 0.0, 2.05e-08, 1e-08, 0
302184001, 0.03, 2.7e-08, 1e-08, 0
302788801, 0.3, 3.05e-08, 1e-08, 0
304603201, 0.0, 3.21e-08, 1e-08, 1
305208001, 0.0, 2.25e-08, 1e-08, 0
307022401, 0.35, 5.77e-08, 1e-08, 0
308836801, 0.17, 4.75e-08, 1e-08, 1
311860801, 0.0, 2.17e-08, 1e-08, 0
313070401, 0.04, 4.04e-08, 1e-08, 0
313675201, 0.0, 3.16e-08, 1e-08, 0
314280001, 0.0, 3.61e-08, 1e-08, 0
314884801, 0.0, 2.92e-08, 1e-08, 102
315489601, 0.0, 1.57e-08, 1e-08, 102
316094401, 0.34, 2.99e-08, 1e-08, 0
316699201, 0.0, 2.99e-08, 1e-08, 0
317908801, 0.0, 4.21e-08, 1e-08, 102
318513601, 0.0, 3.85e-08, 1e-08, 102
320328001, 0.0, 1.26e-08, 1e-08, 0
321537601, 0.36, 3.55e-08, 1e-08, 0
322142401, 0.0, 3.51e-08, 1e-08, 0
322747201, 0.02, 5.92e-08, 1e-08, 1
326980801, 0.55, 5.33e-08, 1e-08, 0
328795201, 0.0, 2.5e-08, 1e-08, 0
330004801, 0.0, 2.2e-08, 1e-08, 0
331214401, 0.0, 2.98e-08, 1e-08, 0
331819201, 0.0, 3.83e-08, 1e-08, 102
333028801, 0.0, 3.53e-08, 1e-08, 102
334843201, 0.0, 1.88e-08, 1e-08, 102
336052801, 0.02, 4.97e-08, 1e-08, 0
336657601, 0.72, 3.26e-08, 1e-08, 0
337262401, 0.0, 5.52e-08, 1e-08, 102
337867201, 0.0, 2.92e-08, 1e-08, 0
342705601, 0.0, 1.62e-08, 1e-08, 0
345729601, 0.36, 4.86e-08, 1e-08, 0
346334401, 0.0, 2.94e-08, 1e-08, 0
352382401, 0.0, 1.57e-08, 1e-08, 0
356011201, 0.0, 2.02e-08, 1e-08, 102
357825601, 0.0, 2.35e-08, 1e-08, 0
358430401, 0.0, 3.01e-08, 1e-08, 0
368107201, 0.0, 3.03e-08, 1e-08, 0
378993601, 0.0, 1.82e-08, 1e-08, 0
381412801, 0.1, 3.04e-08, 1e-08, 102
398347201, 0.35, 3.41e-08, 1e-08, 0
405604801, 0.8, 7.11e-08, 1e-08, 0
417700801, 0.38, 2.27e-08, 1e-08, 0
419515201, 0.0, 1.38e-08, 1e-08, 102
420120001, 0.36, 2.12e-08, 1e-08, 0
420724801, 0.22, 2.09e-08, 1e-08, 0
421329601, 0.0, 1.72e-08, 1e-08, 0
423748801, 0.0, 1.86e-08, 1e-08, 102
425563201, 0.69, 2.9e-08, 1e-08, 0
432820801, 0.0, 1.27e-08, 1e-08, 0
