timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.06e-08, 1e-08, 0
243475201, 0.0, 2.11e-08, 1e-08, 0
246067201, 0.0, 2.52e-08, 1e-08, 0
248659201, 0.09, 3.27e-08, 1e-08, 0
253843201, 0.0, 1.93e-08, 1e-08, 0
259027201, 0.46, 3.37e-08, 1e-08, 0
261619201, 0.0, 2.39e-08, 1e-08, 0
264211201, 0.0, 2.71e-08, 1e-08, 0
266803201, 0.0, 2e-08, 1e-08, 0
269395201, 0.0, 2.26e-08, 1e-08, 0
271987201, 0.15, 2.75e-08, 1e-08, 0
274579201, 0.02, 3.06e-08, 1e-08, 0
277171201, 0.0, 2.63e-08, 1e-08, 0
279763201, 0.94, 3.7e-08, 1e-08, 0
282355201, 0.44, 4.2e-08, 1e-08, 0
284947201, 0.0, 2.07e-08, 1e-08, 0
290131201, 0.0, 1.89e-08, 1e-08, 0
295315201, 0.38, 3.19e-08, 1e-08, 0
303091201, 0.68, 2.73e-08, 1e-08, 0
305683201, 0.0, 3.58e-08, 1e-08, 0
308275201, 0.6, 3.31e-08, 1e-08, 0
310867201, 0.45, 4.27e-08, 1e-08, 0
313459201, 0.0, 2.11e-08, 1e-08, 0
316051201, 0.0, 2.75e-08, 1e-08, 0
321235201, 0.57, 3.52e-08, 1e-08, 0
329011201, 0.0, 2.59e-08, 1e-08, 0
331603201, 0.0, 1.56e-08, 1e-08, 0
334195201, 0.0, 2.94e-08, 1e-08, 0
336787201, 0.0, 2.97e-08, 1e-08, 0
339379201, 0.0, 2.1e-08, 1e-08, 0
341971201, 0.0, 2.52e-08, 1e-08, 0
344563201, 0.0, 2.39e-08, 1e-08, 0
347155201, 0.0, 2.77e-08, 1e-08, 0
349747201, 0.0, 1.73e-08, 1e-08, 0
352339201, 0.0, 3.07e-08, 1e-08, 0
354931201, 0.0, 1.83e-08, 1e-08, 0
357523201, 0.45, 3.94e-08, 1e-08, 0
362707201, 0.15, 3.36e-08, 1e-08, 0
365299201, 0.16, 4.34e-08, 1e-08, 0
367891201, 0.0, 1.96e-08, 1e-08, 0
370483201, 0.0, 3.78e-08, 1e-08, 0
375667201, 0.68, 4.42e-08, 1e-08, 0
378259201, 0.0, 1.71e-08, 1e-08, 0
380851201, 0.56, 3.6e-08, 1e-08, 0
383443201, 0.84, 4.33e-08, 1e-08, 0
386035201, 0.0, 2.18e-08, 1e-08, 0
388627201, 0.0, 3.99e-08, 1e-08, 0
391219201, 0.0, 2.35e-08, 1e-08, 0
396403201, 0.79, 3.97e-08, 1e-08, 0
401587201, 0.01, 3.22e-08, 1e-08, 0
404179201, 0.06, 2.58e-08, 1e-08, 0
409363201, 0.0, 2.01e-08, 1e-08, 0
411955201, 0.0, 5.46e-08, 1e-08, 0
414547201, 0.04, 2.36e-08, 1e-08, 0
417139201, 0.0, 2.4e-08, 1e-08, 0
419731201, 0.0, 1.74e-08, 1e-08, 0
422323201, 0.28, 2.88e-08, 1e-08, 0
427507201, 0.05, 2.47e-08, 1e-08, 0
430099201, 0.02, 3.69e-08, 1e-08, 0
435283201, 0.0, 1.6e-08, 1e-08, 0
440467201, 0.0, 1.9e-08, 1e-08, 0
443059201, 0.0, 3.36e-08, 1e-08, 0
