timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.25, 1.04e-08, 1e-08, 0
248659201, 0.0, 6.22e-09, 1e-08, 0
251251201, 0.0, 7.87e-09, 1e-08, 0
256435201, 0.0, 5.09e-09, 1e-08, 0
259027201, 0.0, 7.73e-09, 1e-08, 0
264211201, 0.0, 5.52e-09, 1e-08, 0
266803201, 0.0, 5.3e-09, 1e-08, 0
269395201, 0.72, 1.2e-08, 1e-08, 0
271987201, 0.06, 7.73e-09, 1e-08, 0
287539201, 0.02, 8.42e-09, 1e-08, 0
305683201, 0.0, 9.4e-09, 1e-08, 0
308275201, 0.4, 1.16e-08, 1e-08, 0
310867201, 0.0, 7.56e-09, 1e-08, 0
316051201, 0.0, 7.92e-09, 1e-08, 0
326419201, 0.0, 9.69e-09, 1e-08, 0
329011201, 0.47, 9.74e-09, 1e-08, 0
334195201, 0.0, 9.58e-09, 1e-08, 0
336787201, 0.91, 1.38e-08, 1e-08, 0
339379201, 0.0, 1.33e-08, 1e-08, 0
341971201, 0.0, 9.84e-09, 1e-08, 0
344563201, 0.0, 1.08e-08, 1e-08, 0
347155201, 0.07, 1.17e-08, 1e-08, 0
352339201, 0.7, 1.48e-08, 1e-08, 0
354931201, 0.0, 8.41e-09, 1e-08, 0
357523201, 0.0, 9.9e-09, 1e-08, 0
360115201, 0.0, 5.61e-09, 1e-08, 0
362707201, 0.0, 9.85e-09, 1e-08, 0
365299201, 0.16, 9.41e-09, 1e-08, 0
367891201, 0.0, 9.3e-09, 1e-08, 0
383443201, 0.0, 9.71e-09, 1e-08, 0
393811201, 0.0, 5.62e-09, 1e-08, 0
398995201, 0.0, 1.09e-08, 1e-08, 0
404179201, 0.0, 7.66e-09, 1e-08, 0
409363201, 0.69, 1.53e-08, 1e-08, 0
414547201, 0.43, 1.1e-08, 1e-08, 0
417139201, 0.0, 1.06e-08, 1e-08, 0
419731201, 0.0, 6.74e-09, 1e-08, 0
422323201, 0.49, 1.36e-08, 1e-08, 0
424915201, 0.38, 8.71e-09, 1e-08, 0
427507201, 0.0, 1.22e-08, 1e-08, 0
430099201, 0.11, 1.36e-08, 1e-08, 0
432691201, 0.0, 9.18e-09, 1e-08, 0
435283201, 0.43, 1.85e-08, 1e-08, 0
437875201, 0.0, 6.91e-09, 1e-08, 0
440467201, 0.46, 1.47e-08, 1e-08, 0
443059201, 0.03, 9.7e-09, 1e-08, 0
445651201, 0.0, 5.84e-09, 1e-08, 0
448243201, 0.0, 8.57e-09, 1e-08, 0
450835201, 0.0, 8.69e-09, 1e-08, 0
453427201, 0.0, 9.01e-09, 1e-08, 0
456019201, 0.0, 4.24e-09, 1e-08, 0
458611201, 0.0, 7.48e-09, 1e-08, 0
466387201, 0.0, 5.82e-09, 1e-08, 0
468979201, 0.0, 7.35e-09, 1e-08, 0
471571201, 0.0, 8.55e-09, 1e-08, 0
474163201, 0.0, 7.75e-09, 1e-08, 0
476755201, 0.0, 1.18e-08, 1e-08, 0
479347201, 0.21, 9.79e-09, 1e-08, 0
484531201, 0.0, 7.71e-09, 1e-08, 0
487123201, 0.67, 1.23e-08, 1e-08, 0
489715201, 0.56, 1.69e-08, 1e-08, 0
492307201, 0.0, 6.47e-09, 1e-08, 0
494899201, 0.0, 7.04e-09, 1e-08, 0
497491201, 0.0, 9.57e-09, 1e-08, 0
500083201, 0.0, 1.46e-08, 1e-08, 0
502675201, 0.86, 1.2e-08, 1e-08, 0
505267201, 0.0, 7.7e-09, 1e-08, 0
510451201, 0.43, 1.12e-08, 1e-08, 0
513043201, 0.0, 1.54e-08, 1e-08, 0
518227201, 0.59, 1.28e-08, 1e-08, 0
523411201, 0.01, 9.01e-09, 1e-08, 0
528595201, 0.38, 1.12e-08, 1e-08, 0
531187201, 0.0, 1.44e-08, 1e-08, 0
533779201, 0.0, 9.07e-09, 1e-08, 0
541555201, 0.0, 7.47e-09, 1e-08, 0
546739201, 0.02, 1.34e-08, 1e-08, 0
554515201, 0.0, 1.23e-08, 1e-08, 0
562291201, 0.87, 8.69e-09, 1e-08, 0
564883201, 0.0, 1.08e-08, 1e-08, 0
572659201, 0.18, 1.82e-08, 1e-08, 0
575251201, 0.0, 7.69e-09, 1e-08, 0
580435201, 0.0, 7.19e-09, 1e-08, 0
583027201, 0.19, 1.13e-08, 1e-08, 0
588211201, 0.0, 8.64e-09, 1e-08, 0
590803201, 0.0, 6.67e-09, 1e-08, 0
593395201, 0.0, 7.77e-09, 1e-08, 0
595987201, 0.0, 7.18e-09, 1e-08, 0
598579201, 0.7, 8.72e-09, 1e-08, 0
601171201, 0.0, 9.39e-09, 1e-08, 0
608947201, 0.28, 1.32e-08, 1e-08, 0
614131201, 0.0, 5.6e-09, 1e-08, 0
619315201, 0.01, 9.92e-09, 1e-08, 0
621907201, 0.0, 1.76e-08, 1e-08, 0
627091201, 0.18, 1.21e-08, 1e-08, 0
634867201, 0.0, 5.6e-09, 1e-08, 0
642643201, 0.0, 9.66e-09, 1e-08, 0
645235201, 0.0, 5.32e-09, 1e-08, 0
650419201, 0.31, 1.5e-08, 1e-08, 0
653011201, 0.1, 1.37e-08, 1e-08, 0
658195201, 0.76, 1.32e-08, 1e-08, 0
660787201, 0.45, 1.24e-08, 1e-08, 0
663379201, 0.0, 6.66e-09, 1e-08, 0
665971201, 0.33, 8.1e-09, 1e-08, 0
668563201, 0.0, 1.59e-08, 1e-08, 0
676339201, 0.0, 4.51e-09, 1e-08, 0
678931201, 0.14, 6.73e-09, 1e-08, 0
684115201, 0.07, 1.05e-08, 1e-08, 0
686707201, 0.0, 1.18e-08, 1e-08, 0
691891201, 0.08, 1.42e-08, 1e-08, 0
694483201, 0.0, 4.26e-09, 1e-08, 0
697075201, 0.37, 9.17e-09, 1e-08, 0
699667201, 0.02, 1.24e-08, 1e-08, 0
704851201, 0.0, 6.45e-09, 1e-08, 0
707443201, 0.1, 8.56e-09, 1e-08, 0
712627201, 0.0, 7.16e-09, 1e-08, 0
715219201, 0.0, 7.35e-09, 1e-08, 0
722995201, 0.0, 7.25e-09, 1e-08, 0
725587201, 0.0, 5.32e-09, 1e-08, 0
728179201, 0.93, 1.59e-08, 1e-08, 0
730771201, 0.0, 1.07e-08, 1e-08, 0
733363201, 0.0, 6.01e-09, 1e-08, 0
738547201, 0.0, 7.68e-09, 1e-08, 0
