timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 6.72, 2.8e-08, 2.52e-08, 1.68, 0.55, 1e-08, 0
241272001, 4.99, 8.07e-08, 8.13e-08, 2.7, 1.08, 1e-08, 0
241531201, 4.59, 2.28e-08, 2.56e-08, 1.63, 0.58, 1e-08, 0
241790401, 2.21, 6.74e-08, 5.67e-08, 2.6, 0.76, 1e-08, 0
242049601, 8.56, 6.97e-08, 4.34e-08, 2.08, 0.44, 1e-08, 0
242568001, 3.01, 2.38e-08, 2.96e-08, 2.06, 0.83, 1e-08, 0
242827201, 3.51, 1.9e-08, 2.02e-08, 1.78, 0.66, 1e-08, 0
243086401, 1.94, 5.73e-08, 4.99e-08, 2.59, 1.11, 1e-08, 0
243604801, 5.7, 1.76e-08, 1.83e-08, 1.8, 0.6, 1e-08, 0
245419201, 18.16, 1.83e-07, 7.9e-08, 2.51, 0.46, 1e-08, 0
246196801, 6.33, 5.5e-08, 5.5e-08, 2.26, 0.77, 1e-08, 0
246715201, 28.92, 4.01e-08, 2.19e-08, 1.38, 0.32, 1e-08, 0
246974401, 8.83, 6.31e-08, 5.29e-08, 2.17, 0.6, 1e-08, 0
247233601, 8.93, 5.63e-09, 5.55e-09, 0.63, 0.66, 1e-08, 0
247492801, 1.89, 2.44e-08, 3.39e-08, 2.27, 1.11, 1e-08, 0
247752001, 7.56, 1.03e-07, 6.59e-08, 2.77, 0.77, 1e-08, 0
248270401, 6.03, 1.16e-08, 1.54e-08, 1.26, 0.67, 1e-08, 0
249307201, 4.2, 1.04e-07, 6.31e-08, 3.18, 0.74, 1e-08, 0
249566401, 1.42, 5.41e-09, 1.48e-08, 1.07, 1.48, 1e-08, 0
250084801, 12.16, 1.82e-07, 7.9e-08, 2.75, 0.44, 1e-08, 0
250344001, 8.55, 4.62e-09, 4.85e-09, 0.71, 0.67, 1e-08, 0
250862401, 18.78, 9.25e-08, 5.07e-08, 2.04, 0.38, 1e-08, 0
251380801, 21.98, 9.44e-09, 8.47e-09, 0.73, 0.6, 1e-08, 0
251640001, 3.27, 2e-08, 3.24e-08, 1.99, 0.95, 1e-08, 0
251899201, 6.85, 1.58e-08, 1.94e-08, 1.41, 0.67, 1e-08, 0
252158401, 4.89, 4.85e-08, 4.7e-08, 2.22, 0.74, 1e-08, 0
252417601, 24.55, 5.63e-09, 4.19e-09, 0.34, 0.59, 1e-08, 0
252676801, 4.06, 6.13e-08, 5.68e-08, 2.5, 0.99, 1e-08, 0
252936001, 4.32, 3.45e-08, 3.64e-08, 2.01, 0.6, 1e-08, 0
253454401, 12.93, 1.83e-08, 1.95e-08, 1.46, 0.62, 1e-08, 0
253713601, 17.64, 8.19e-08, 5.02e-08, 2.24, 0.4, 1e-08, 0
253972801, 4.37, 2.54e-08, 2.59e-08, 1.95, 0.61, 1e-08, 0
254491201, 14.11, 2.68e-08, 2.18e-08, 1.5, 0.51, 1e-08, 0
255009601, 4.97, 1.78e-08, 2.8e-08, 1.72, 0.96, 1e-08, 0
