timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 4.52, 1.01e-07, 6.01e-08, 3.41, 3.95, 1e-08, 102, non_zero_quality
244123201, 1.11, 5.45e-08, 6.05e-08, 3.2, 7.55, 1e-08, 102, non_zero_quality
244900801, 1.54, 7.45e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 9.33, 1.67e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.91, 9.05e-08, 1.81e-06, 3.71, 4.71, 1e-08, 0, outlier_in_relative_flux
262008001, 3.06, 9.02e-08, 6.79e-08, 3.36, 4.64, 1e-08, 102, non_zero_quality
264859201, 3.91, 1.19e-07, 1.89e-07, 3.22, 4.91, 1e-08, 102, non_zero_quality
267192001, 1.28, 6.03e-08, 9.15e-08, 3.25, 7.3, 1e-08, 102, non_zero_quality
269006401, 2.58, 1.18e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.19, 1.05e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 9.61, 2.91e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 4.4, 1.19e-07, 1.63e-07, 3.3, 4.4, 1e-08, 102, non_zero_quality
291038401, 9.36, 1.79e-07, 7.6e-08, 4.06, 2.66, 1e-08, 102, non_zero_quality
292075201, 1.16, 6.22e-08, 8.57e-07, 3.32, 3.42, 1e-08, 0, outlier_in_relative_flux
302961601, 5.4, 1.58e-07, 8.18e-08, 4.08, 3.36, 1e-08, 102, non_zero_quality
308664001, 5.12, 1.61e-07, 1.09e-07, 3.51, 3.79, 1e-08, 102, non_zero_quality
309441601, 19.66, 2.75e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 2.38, 8.64e-08, 7.15e-08, 3.34, 5.34, 1e-08, 102, non_zero_quality
315921601, 1.45, 6.61e-08, 1.45e-07, 3.09, 7.73, 1e-08, 102, non_zero_quality
322142401, 3.71, 1.28e-07, 9.41e-08, 3.37, 4.31, 1e-08, 102, non_zero_quality
325512001, 5.91, 1.54e-07, 7.09e-08, 4.16, 3.05, 1e-08, 102, non_zero_quality
331732801, 3.05, 1.28e-07, 7.79e-08, 3.78, 4.22, 1e-08, 102, non_zero_quality
336139201, 7.67, 1.92e-07, 1.08e-07, 3.63, 2.97, 1e-08, 102, non_zero_quality
347803201, 1.11, 3.65e-08, 1.15e-07, 2.96, 10.1, 1e-08, 102, non_zero_quality
360763201, 2.24, 6.97e-08, 1.3e-07, 2.96, 6.48, 1e-08, 102, non_zero_quality
370872001, 5.08, 1.31e-07, 9.91e-08, 3.56, 3.72, 1e-08, 102, non_zero_quality
372686401, 3.13, 1.2e-07, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.57, 6.86e-08, 1.05e-07, 3.29, 6.97, 1e-08, 102, non_zero_quality
376056001, 4.11, 1.13e-07, 7.2e-08, 4.91, 3.66, 1e-08, 102, non_zero_quality
379425601, 2.24, 8.86e-08, 7.31e-08, 3.5, 5.31, 1e-08, 102, non_zero_quality
382536001, 1.02, 5.77e-08, 3.6e-07, 3.58, 1.54, 1e-08, 0, outlier_in_relative_flux
384609601, 1.33, 4.02e-08, 2.26e-07, 2.89, 10.8, 1e-08, 102, non_zero_quality
397828801, 3.31, 1.03e-07, 8.61e-08, 3.23, 4.84, 1e-08, 102, non_zero_quality
398088001, 7.29, 1.65e-07, 7.28e-08, 4.3, 2.94, 1e-08, 102, non_zero_quality
407937601, 4.93, 1.5e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 6.67, 1.84e-07, 1e-07, 3.93, 3.15, 1e-08, 102, non_zero_quality
416750401, 3.62, 1.16e-07, 6.78e-08, 3.74, 3.96, 1e-08, 102, non_zero_quality
423489601, 9.33, 2.34e-07, 9.4e-08, 4.6, 2.54, 1e-08, 102, non_zero_quality
424526401, 8.89, 1.58e-07, 1.12e-07, 3.6, 3.16, 1e-08, 102, non_zero_quality
427636801, 4.85, 1.48e-07, 1.33e-07, 3.43, 4, 1e-08, 102, non_zero_quality
432043201, 3.56, 1.28e-07, 7.39e-08, 4.31, 3.94, 1e-08, 102, non_zero_quality
435672001, 8.42, 2.84e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 4.9, 1.31e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 2.94, 8.18e-08, 5.31e-08, 3.58, 4.63, 1e-08, 102, non_zero_quality
459259201, 1.99, 8.29e-08, 6.18e-08, 3.81, 5.24, 1e-08, 102, non_zero_quality
470404801, 2.72, 8.59e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 6.69, 1.56e-07, 7.49e-08, 3.8, 3.08, 1e-08, 102, non_zero_quality
479736001, 6.01, 1.31e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 8.07, 1.65e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.43, 8.45e-08, 9.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
