timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.73, 4.85e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 6.11, 8.17e-08, 7.75e-08, 3.15, 3.75, 1e-08, 102, non_zero_quality
291902401, 1.18, 3.78e-08, 1.04e-06, 3.74, 6.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 10.57, 1.42e-07, 5.92e-08, 3.65, 2.49, 1e-08, 102, non_zero_quality
325771201, 10.94, 1.25e-07, 7.48e-08, 3.43, 2.64, 1e-08, 102, non_zero_quality
389880001, 1.94, 5.14e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 3.8, 9.86e-08, 6.84e-08, 3.85, 3.98, 1e-08, 102, non_zero_quality
482414401, 2.11, 3.61e-08, 2.94e-07, 2.7, 10.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496929601, 5.38, 8.79e-08, 7.83e-08, 3.51, 3.68, 1e-08, 102, non_zero_quality
509025601, 3.83, 5.18e-08, 1.6e-07, 2.89, 5.98, 1e-08, 102, non_zero_quality
528984001, 2.53, 6.14e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 14.09, 1.42e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 9.05, 1.09e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 38.58, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568296001, 5.51, 7.93e-08, 1.06e-06, 3.7, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580996801, 4.37, 1.55e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.13, 6.59e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 2.3, 6.46e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 15.27, 1.26e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 75.81, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600955201, 15.46, 1.31e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 17.58, 2.76e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 3.2, 1.3e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 3.11, 7.48e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 5.63, 1.1e-07, 5.53e-08, 3.64, 3.23, 1e-08, 102, non_zero_quality
649339201, 3.43, 9.85e-08, 6.58e-08, 3.71, 4.2, 1e-08, 102, non_zero_quality
659016001, 1.29, 8.24e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.29, 4.86e-08, 5.74e-08, 3.82, 6.31, 1e-08, 102, non_zero_quality
686232001, 8.11, 1.08e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 6.28, 2.98e-07, 1.55e-07, 4.51, 3.26, 1e-08, 102, non_zero_quality
694699201, 5.31, 4.09e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 3.06, 8.65e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 12.26, 1.38e-07, 7.7e-08, 3.48, 2.47, 1e-08, 102, non_zero_quality
717076801, 15.12, 1.15e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.1, 1.32e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 22.23, 2.48e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.19, 6.98e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 1012.76, 4.08, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
