timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 45.36, 5.22e-08, 1.37e-08, 2.39, 0.18, 1e-08, 0
246067201, 11.28, 8.22e-09, 7.58e-09, 1.78, 0.4, 1e-08, 0
248659201, 13.5, 1.89e-08, 9.42e-09, 2.1, 0.28, 1e-08, 0
251251201, 5.84, 3.43e-08, 1.7e-08, 3.47, 3.13, 1e-08, 102
253843201, 3.26, 6.43e-09, 6.78e-09, 1.99, 0.49, 1e-08, 0
259027201, 21.92, 1.44e-08, 8.2e-09, 1.85, 0.28, 1e-08, 0
261619201, 10.08, 2.95e-08, 1.31e-08, 2.58, 0.33, 1e-08, 0
264211201, 49.15, 6.26e-08, 1.61e-08, 2.37, 0.18, 1e-08, 0
266803201, 57.65, 3.94e-08, 1.21e-08, 2.12, 0.18, 1e-08, 0
269395201, 31.27, 3.26e-08, 1.29e-08, 2.18, 0.24, 1e-08, 0
271987201, 23.41, 2.27e-08, 1.26e-08, 2.08, 0.31, 1e-08, 0
274579201, 1.8, 8.88e-09, 9.91e-09, 2.57, 0.71, 1e-08, 0
277171201, 1.47, 8.7e-09, 9.01e-09, 2.4, 0.54, 1e-08, 0
279763201, 12.41, 3.57e-08, 1.5e-08, 2.83, 0.61, 1e-08, 0
282355201, 25.01, 4.09e-08, 1.47e-08, 2.55, 0.27, 1e-08, 0
284947201, 43.16, 3.94e-08, 1.26e-08, 2.23, 0.22, 1e-08, 0
287539201, 6.92, 2.02e-08, 1.35e-08, 2.44, 0.51, 1e-08, 0
290131201, 39.44, 2.44e-08, 9.1e-09, 2.05, 0.2, 1e-08, 0
292723201, 10.98, 2.16e-08, 1.08e-08, 2.37, 0.36, 1e-08, 0
295315201, 27.04, 1.47e-08, 7.18e-09, 1.91, 0.24, 1e-08, 0
297907201, 68.18, 2.32e-08, 7.8e-09, 1.81, 0.17, 1e-08, 0
300499201, 6.8, 1.66e-08, 1.04e-08, 2.4, 0.38, 1e-08, 0
303091201, 5.2, 2.33e-08, 1.26e-08, 2.92, 0.54, 1e-08, 0
305683201, 6.43, 1.79e-08, 1.21e-08, 2.51, 0.43, 1e-08, 0
308275201, 23.1, 1.39e-08, 9.8e-09, 1.97, 0.34, 1e-08, 0
310867201, 3.59, 6.32e-09, 6.08e-09, 2.01, 0.44, 1e-08, 0
313459201, 7.7, 5.2e-09, 4.35e-09, 1.76, 0.36, 1e-08, 0
316051201, 4.86, 2.86e-08, 1.53e-08, 3.2, 0.67, 1e-08, 0
318643201, 20.79, 2.88e-09, 2.89e-09, 1.33, 0.42, 1e-08, 0
321235201, 13.14, 1.51e-08, 9.81e-09, 2.15, 0.38, 1e-08, 0
323827201, 15.08, 1.25e-08, 7.5e-09, 1.95, 0.32, 1e-08, 0
326419201, 30.26, 2.22e-08, 8.4e-09, 2.01, 0.21, 1e-08, 0
329011201, 44.9, 3.73e-08, 1.15e-08, 2.19, 0.19, 1e-08, 0
331603201, 52.02, 4.38e-08, 1.29e-08, 2.16, 0.19, 1e-08, 0
334195201, 213.7, 6.53e-08, 1.12e-08, 1.9, 0.1, 1e-08, 0
336787201, 26.74, 2.9e-08, 1.03e-08, 2.24, 0.22, 1e-08, 0
339379201, 73.7, 6.04e-08, 1.34e-08, 2.31, 0.16, 1e-08, 0
341971201, 3.17, 7.77e-09, 7.95e-09, 2.1, 0.5, 1e-08, 0
344563201, 26.46, 3.24e-08, 1.12e-08, 2.32, 0.24, 1e-08, 0
347155201, 58.29, 2.78e-08, 9.5e-09, 1.95, 0.19, 1e-08, 0
349747201, 24.07, 2.38e-08, 1.03e-08, 2.24, 0.27, 1e-08, 0
352339201, 18.13, 1.75e-09, 2.14e-09, 1.28, 0.5, 1e-08, 0
354931201, 24.75, 2.22e-08, 1.01e-08, 2.18, 0.27, 1e-08, 0
357523201, 89.03, 4.28e-08, 1.11e-08, 1.95, 0.14, 1e-08, 0
360115201, 119.56, 5.55e-08, 1.15e-08, 2.06, 0.13, 1e-08, 0
362707201, 36.07, 3.13e-08, 9.2e-09, 2.15, 0.17, 1e-08, 0
365299201, 12.67, 1.98e-08, 1.44e-08, 2.34, 0.47, 1e-08, 0
367891201, 32.44, 4.64e-08, 1.3e-08, 2.53, 0.23, 1e-08, 0
370483201, 1.05, 1.24e-09, 3.58e-09, 1.59, 1.07, 1e-08, 0
373075201, 35.95, 3.01e-08, 1.04e-08, 2.19, 0.21, 1e-08, 0
375667201, 14.9, 1.52e-09, 1.9e-09, 1.2, 0.5, 1e-08, 0
378259201, 12.76, 1.64e-08, 8.02e-09, 2.11, 0.28, 1e-08, 0
380851201, 3.07, 4.51e-09, 6.4e-09, 1.92, 0.61, 1e-08, 0
383443201, 3.5, 4.97e-09, 4.6e-09, 1.86, 0.45, 1e-08, 0
386035201, 57.02, 3.34e-08, 1.24e-08, 2.06, 0.21, 1e-08, 0
388627201, 10.26, 2.33e-08, 1.18e-08, 2.48, 0.36, 1e-08, 0
391219201, 29.08, 2.16e-08, 7.9e-09, 2.09, 0.22, 1e-08, 0
393811201, 16.76, 3.82e-08, 1.27e-08, 2.51, 0.27, 1e-08, 0
396403201, 25.6, 1.45e-08, 7.81e-09, 1.93, 0.25, 1e-08, 0
398995201, 1.23, 7.54e-09, 8.38e-09, 2.25, 0.56, 1e-08, 0
401587201, 13.35, 7.61e-09, 4.7e-09, 1.78, 0.27, 1e-08, 0
404179201, 42.7, 3.86e-08, 1.24e-08, 2.24, 0.2, 1e-08, 0
406771201, 1.1, 9.98e-09, 1.42e-08, 2.81, 1.56, 1e-08, 0
411955201, 6.46, 2.83e-08, 1.3e-08, 6.13, 3.11, 1e-08, 0
414547201, 4.34, 7.04e-09, 6.96e-09, 2.02, 0.48, 1e-08, 0
417139201, 47.15, 4.9e-08, 1.46e-08, 2.26, 0.2, 1e-08, 0
419731201, 46.86, 1.98e-08, 8.1e-09, 1.86, 0.2, 1e-08, 0
422323201, 2.36, 1.42e-08, 1.2e-08, 2.57, 0.62, 1e-08, 0
424915201, 9.81, 2.03e-08, 1.03e-08, 2.23, 0.31, 1e-08, 0
427507201, 10.08, 2.3e-08, 1.3e-08, 2.47, 0.45, 1e-08, 0
430099201, 22.98, 3.7e-08, 1.39e-08, 2.29, 0.25, 1e-08, 0
