timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
439300801, 1.28, 4.44e-08, 1.11e-07, 2.83, 8.79, 1e-08, 102, non_zero_quality
439819201, 1.4, 4.69e-08, 4.28e-08, 5.93, 5.72, 1e-08, 102, non_zero_quality
444744001, 8.64, 1.02e-07, 6.23e-07, 7.31, 2.71, 1e-08, 102, non_zero_quality
445262401, 7.26, 9.97e-08, 6.31e-07, 7.31, 2.8, 1e-08, 102, non_zero_quality
446558401, 3.07, 4.9e-08, 6.91e-08, 2.76, 5.71, 1e-08, 102, non_zero_quality
449409601, 3.13, 7.84e-08, 5.07e-08, 3.53, 4.37, 1e-08, 102, non_zero_quality
449668801, 2.67, 7.39e-08, 4.3e-08, 6.97, 1.79, 1e-08, 102, non_zero_quality
451224001, 4.27, 8.81e-08, 6.51e-07, 7.25, 3.27, 1e-08, 102, non_zero_quality
453816001, 1.07, 3.44e-08, 3.86e-08, 3.53, 7.47, 1e-08, 102, non_zero_quality
454075201, 4.05, 7.76e-08, 4.66e-08, 6.51, 3.66, 1e-08, 102, non_zero_quality
455630401, 1.76, 3.96e-08, 3.62e-08, 2.65, 6.79, 1e-08, 102, non_zero_quality
455889601, 6.85, 8.89e-08, 4.32e-08, 7.16, 2.99, 1e-08, 102, non_zero_quality
463665601, 2.35, 5.87e-08, 4.45e-08, 3.84, 4.91, 1e-08, 102, non_zero_quality
463924801, 4.1, 8.08e-08, 1.94e-07, 2.93, 5.24, 1e-08, 102, non_zero_quality
464184001, 1.77, 4.92e-08, 4.08e-08, 3.35, 5.75, 1e-08, 102, non_zero_quality
465220801, 4.53, 8.75e-08, 4.75e-08, 4.69, 3.55, 1e-08, 102, non_zero_quality
467294401, 5.27, 1.03e-07, 5.29e-08, 6.08, 3.18, 1e-08, 102, non_zero_quality
469108801, 1.06, 3.59e-08, 8.64e-08, 2.88, 8.72, 1e-08, 102, non_zero_quality
470664001, 1.39, 4.69e-08, 5.62e-07, 6.98, 5.31, 1e-08, 102, non_zero_quality
470923201, 1.15, 4.7e-08, 5.02e-08, 3.5, 7.22, 1e-08, 102, non_zero_quality
471960001, 3.49, 7.65e-08, 4.74e-08, 3.25, 4.3, 1e-08, 102, non_zero_quality
473256001, 2.11, 6.99e-08, 5.1e-08, 5.02, 4.77, 1e-08, 102, non_zero_quality
474552001, 1.12, 3.84e-08, 3.89e-08, 4.22, 6.59, 1e-08, 102, non_zero_quality
476884801, 2.77, 6.63e-08, 4.57e-08, 3.11, 4.82, 1e-08, 102, non_zero_quality
477144001, 5.53, 1.06e-07, 1.54e-06, 6.97, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478180801, 3.97, 7.73e-08, 1.39e-06, 7.19, 3.97, 1e-08, 0, outlier_in_relative_flux
479217601, 7.39, 1.13e-07, 4.98e-08, 5.54, 2.85, 1e-08, 102, non_zero_quality
484660801, 3.65, 7.94e-08, 5.27e-08, 4.01, 4.05, 1e-08, 102, non_zero_quality
484920001, 1.64, 5.98e-08, 4.93e-08, 5.47, 5.47, 1e-08, 102, non_zero_quality
485438401, 2.8, 5.82e-08, 5.29e-07, 7.07, 4.03, 1e-08, 102, non_zero_quality
493214401, 2.31, 6.8e-08, 4.92e-08, 6.28, 4.72, 1e-08, 102, non_zero_quality
499435201, 5.72, 1.17e-07, 6.82e-08, 3.45, 3.57, 1e-08, 102, non_zero_quality
500472001, 2.51, 6e-08, 4.29e-08, 3.02, 5.02, 1e-08, 102, non_zero_quality
502286401, 3.37, 6.2e-08, 4.59e-08, 3.16, 4.72, 1e-08, 102, non_zero_quality
505915201, 3.95, 7.3e-08, 4.58e-08, 3.12, 4.31, 1e-08, 102, non_zero_quality
511358401, 8.58, 1.07e-07, 6.51e-07, 7.34, 2.7, 1e-08, 102, non_zero_quality
512136001, 3.25, 8.01e-08, 7.1e-07, 7.21, 3.92, 1e-08, 102, non_zero_quality
516283201, 1.77, 6.77e-08, 5.51e-08, 4.87, 5.13, 1e-08, 102, non_zero_quality
517320001, 1.39, 4.25e-08, 3.78e-08, 4.27, 6.06, 1e-08, 102, non_zero_quality
520430401, 3.79, 8.36e-08, 5.13e-08, 3.55, 4.09, 1e-08, 102, non_zero_quality
520689601, 3.02, 7.77e-08, 5.12e-08, 3.73, 4.38, 1e-08, 102, non_zero_quality
521467201, 2.07, 6.98e-08, 6.64e-07, 7.15, 4.21, 1e-08, 102, non_zero_quality
521985601, 7.68, 1.15e-07, 6.61e-08, 3.63, 3.15, 1e-08, 102, non_zero_quality
524577601, 1.3, 4.63e-08, 4.42e-08, 4.35, 6.11, 1e-08, 102, non_zero_quality
528206401, 1.86, 5.93e-08, 4.56e-08, 5.76, 5.12, 1e-08, 102, non_zero_quality
531316801, 7.73, 1.12e-07, 5e-08, 4.68, 2.81, 1e-08, 102, non_zero_quality
532612801, 1.03, 3.99e-08, 1.2e-06, 6.34, 6.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537537601, 1.78, 5.29e-08, 4.27e-08, 4.61, 5.4, 1e-08, 102, non_zero_quality
537796801, 3.89, 9.12e-08, 7.22e-07, 7.27, 3.5, 1e-08, 102, non_zero_quality
540648001, 4.59, 7.92e-08, 4.41e-08, 3.47, 3.75, 1e-08, 102, non_zero_quality
555681601, 9.0, 9.41e-08, 3.6e-08, 4.41, 2.46, 1e-08, 102, non_zero_quality
558014401, 158.1, 5290.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560088001, 3.68, 5.34e-08, 3.89e-08, 3.24, 4.27, 1e-08, 102, non_zero_quality
563198401, 18.73, 1.62e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.93, 4.69e-08, 7.69e-08, 2.97, 6.62, 1e-08, 102, non_zero_quality
572788801, 5.75, 9.74e-08, 8.56e-08, 3.09, 3.71, 1e-08, 102, non_zero_quality
575121601, 5.0, 8.42e-08, 3.62e-07, 7.23, 1.9, 1e-08, 102, non_zero_quality
581860801, 4.74, 1.15e-07, 6e-08, 4.69, 3.25, 1e-08, 102, non_zero_quality
583934401, 1.42, 4.27e-08, 5.21e-08, 3.76, 6.7, 1e-08, 102, non_zero_quality
595598401, 2.63, 6.28e-08, 4.21e-08, 3.25, 4.73, 1e-08, 102, non_zero_quality
601041601, 1.57, 5.9e-08, 5.01e-08, 4.1, 5.55, 1e-08, 102, non_zero_quality
602856001, 1.48, 9.21e-08, 8.21e-08, 4.06, 5.92, 1e-08, 102, non_zero_quality
603892801, 2.39, 1.05e-07, 2.17e-06, 5.32, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607262401, 1.86, 5.35e-08, 5.55e-07, 7.04, 4.59, 1e-08, 102, non_zero_quality
609336001, 7.02, 7.81e-08, 3.5e-08, 6.43, 2.79, 1e-08, 102, non_zero_quality
609854401, 6.34, 9e-08, 4.53e-07, 7.26, 2.7, 1e-08, 102, non_zero_quality
610113601, 2.4, 6.13e-08, 4.46e-08, 6.64, 4.55, 1e-08, 102, non_zero_quality
611409601, 1.18, 4.36e-08, 4.65e-08, 3.96, 6.42, 1e-08, 102, non_zero_quality
611928001, 1.48, 4.18e-08, 4.69e-08, 3.19, 6.77, 1e-08, 102, non_zero_quality
612446401, 11.61, 3.76e-07, 1.51e-07, 5.44, 2.51, 1e-08, 102, non_zero_quality
612964801, 3.5, 7.26e-08, 4.16e-08, 4.68, 3.73, 1e-08, 102, non_zero_quality
619185601, 3.54, 7.15e-08, 4.75e-08, 3.41, 4.31, 1e-08, 102, non_zero_quality
619444801, 3.7, 7.28e-08, 4.43e-08, 3.43, 4.06, 1e-08, 102, non_zero_quality
622036801, 4.7, 1.08e-07, 5.82e-08, 4.66, 3.45, 1e-08, 102, non_zero_quality
623592001, 2.01, 5.24e-08, 3.86e-08, 3.82, 5.03, 1e-08, 102, non_zero_quality
626184001, 4.2, 9.84e-08, 5.74e-08, 5.12, 3.64, 1e-08, 102, non_zero_quality
628516801, 3.96, 8.29e-08, 1.4e-06, 6.92, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630072001, 9.03, 1.18e-07, 5e-08, 6.32, 2.58, 1e-08, 102, non_zero_quality
633960001, 1.47, 4.63e-08, 4.39e-08, 3.22, 6.21, 1e-08, 102, non_zero_quality
638884801, 6.57, 1.04e-07, 4.9e-08, 5.37, 2.95, 1e-08, 102, non_zero_quality
639144001, 2.89, 6.71e-08, 4.39e-08, 3.75, 4.51, 1e-08, 102, non_zero_quality
639662401, 3.08, 6.35e-08, 5.67e-07, 7.11, 3.95, 1e-08, 102, non_zero_quality
640180801, 2.05, 7.03e-08, 7.22e-07, 7.15, 4.54, 1e-08, 102, non_zero_quality
640440001, 1.62, 5.06e-08, 4.38e-08, 3.36, 5.86, 1e-08, 102, non_zero_quality
641476801, 2.41, 5.14e-08, 4.67e-07, 7.02, 4.02, 1e-08, 102, non_zero_quality
642254401, 1.46, 4.83e-08, 4.35e-08, 3.55, 6.27, 1e-08, 102, non_zero_quality
645364801, 4.45, 9.04e-08, 5.28e-08, 3.47, 3.68, 1e-08, 102, non_zero_quality
646660801, 1.77, 5.31e-08, 4.41e-08, 5.49, 5.2, 1e-08, 102, non_zero_quality
650808001, 3.51, 8.19e-08, 4.92e-08, 4.17, 4.03, 1e-08, 102, non_zero_quality
654696001, 2.34, 4.85e-08, 9.36e-08, 3.04, 6.28, 1e-08, 102, non_zero_quality
656769601, 2.09, 4.9e-08, 4.37e-08, 2.9, 5.89, 1e-08, 102, non_zero_quality
658065601, 2.77, 7.64e-08, 6.36e-08, 3.54, 4.72, 1e-08, 102, non_zero_quality
659880001, 5.57, 1.53e-07, 2.24e-06, 7.12, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660916801, 2.12, 5.99e-08, 4.51e-08, 3.68, 5.21, 1e-08, 102, non_zero_quality
661176001, 1.58, 5.21e-08, 4.45e-08, 3.47, 5.8, 1e-08, 102, non_zero_quality
666360001, 1.71, 5.98e-08, 6.81e-07, 7.08, 5.05, 1e-08, 102, non_zero_quality
667656001, 5.23, 1.3e-07, 9.92e-08, 3.44, 3.89, 1e-08, 102, non_zero_quality
669470401, 3.15, 7.18e-08, 8.13e-08, 2.97, 4.99, 1e-08, 102, non_zero_quality
669988801, 1.7, 4.91e-08, 4.06e-08, 4.53, 5.58, 1e-08, 102, non_zero_quality
670766401, 1.23, 4.1e-08, 2.45e-07, 6.92, 2.65, 1e-08, 102, non_zero_quality
673358401, 2.38, 5.79e-08, 4.17e-08, 3.2, 4.83, 1e-08, 102, non_zero_quality
675172801, 5.44, 8.86e-08, 6.25e-07, 7.26, 3.12, 1e-08, 102, non_zero_quality
675432001, 2.07, 5.73e-08, 4.49e-08, 4.87, 4.88, 1e-08, 102, non_zero_quality
678542401, 1.31, 4.09e-08, 3.8e-08, 3.44, 6.59, 1e-08, 102, non_zero_quality
680356801, 1.06, 6.2e-08, 6.88e-08, 4.21, 7.05, 1e-08, 102, non_zero_quality
680616001, 11.02, 1.79e-07, 7.1e-08, 6.4, 2.46, 1e-08, 102, non_zero_quality
681912001, 7.17, 1.05e-07, 6.35e-07, 7.33, 2.67, 1e-08, 102, non_zero_quality
685540801, 4.44, 8.31e-08, 4.78e-08, 4.84, 3.66, 1e-08, 102, non_zero_quality
686577601, 4.27, 8.98e-08, 7.1e-08, 3.39, 3.9, 1e-08, 102, non_zero_quality
687614401, 12.01, 1.43e-07, 5.2e-08, 4.34, 2.31, 1e-08, 102, non_zero_quality
693576001, 3.48, 7.14e-08, 4.46e-08, 3.93, 4.15, 1e-08, 102, non_zero_quality
696427201, 2.54, 6.48e-08, 4.5e-08, 4.81, 4.48, 1e-08, 102, non_zero_quality
700315201, 2.54, 5.52e-08, 5.87e-08, 3.28, 5.4, 1e-08, 102, non_zero_quality
701352001, 1.86, 5.88e-08, 4.54e-08, 4.49, 5.26, 1e-08, 102, non_zero_quality
702907201, 2.11, 6.18e-08, 4.52e-08, 4.47, 4.81, 1e-08, 102, non_zero_quality
705240001, 3.58, 6.21e-08, 3.57e-08, 4.27, 3.88, 1e-08, 102, non_zero_quality
708091201, 1.48, 8.38e-08, 9.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 7.29, 9.92e-08, 1.57e-06, 9.23, 6.65, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
710683201, 2.0, 5.12e-08, 4.1e-08, 7.25, 5.04, 1e-08, 102, non_zero_quality
711720001, 1.17, 4.41e-08, 4.83e-08, 3.92, 6.32, 1e-08, 102, non_zero_quality
714052801, 1.95, 6.06e-08, 5.04e-08, 3.3, 5.42, 1e-08, 102, non_zero_quality
716385601, 3.87, 7.56e-08, 4.33e-08, 4.26, 3.8, 1e-08, 102, non_zero_quality
718718401, 3.17, 5.78e-08, 3.45e-08, 4.2, 4.08, 1e-08, 102, non_zero_quality
719496001, 1.8, 5.82e-08, 4.46e-08, 4.5, 5.1, 1e-08, 102, non_zero_quality
724161601, 3.71, 7.7e-08, 5.11e-08, 3.39, 4.25, 1e-08, 102, non_zero_quality
729345601, 1.47, 5.25e-08, 4.83e-08, 5.22, 5.47, 1e-08, 102, non_zero_quality
732974401, 1.05, 3.23e-08, 3.4e-08, 3.77, 6.96, 1e-08, 102, non_zero_quality
735307201, 5.78, 7.76e-08, 6.08e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735825601, 4.26, 7.2e-08, 5.37e-08, 3.31, 4.35, 1e-08, 102, non_zero_quality
736862401, 4.79, 6.63e-08, 4.11e-07, 9.26, 2.87, 1e-08, 1, non_zero_quality
739454401, 3.77, 6e-08, 2.66e-08, 9.22, 2.5, 1e-08, 102, non_zero_quality
742046401, 3.98, 7.17e-08, 4.22e-08, 3.32, 4.04, 1e-08, 102, non_zero_quality
