timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.54, 4.82e-08, 4.09e-08, 3.06, 4.5, 1e-08, 102, non_zero_quality
250776001, 3.81, 6.46e-08, 4.25e-08, 3.48, 3.94, 1e-08, 102, non_zero_quality
251985601, 4.44, 5.59e-08, 2.81e-08, 4.67, 3.41, 1e-08, 102, non_zero_quality
265896001, 4.25, 4.8e-08, 3.59e-08, 2.89, 4.28, 1e-08, 102, non_zero_quality
278596801, 2.37, 3.95e-08, 3.56e-08, 3.29, 5.19, 1e-08, 102, non_zero_quality
279201601, 5.8, 6.71e-08, 3.04e-08, 4.14, 3, 1e-08, 102, non_zero_quality
283435201, 4.82, 5.27e-08, 4.59e-08, 3.24, 3.87, 1e-08, 102, non_zero_quality
287668801, 3.35, 4.49e-08, 3.11e-08, 3.4, 4.34, 1e-08, 102, non_zero_quality
293112001, 1.62, 2.87e-08, 8.85e-08, 3.0, 7.58, 1e-08, 102, non_zero_quality
299764801, 5.76, 5.28e-08, 4.21e-08, 3.03, 3.81, 1e-08, 102, non_zero_quality
302184001, 3.73, 4.74e-08, 2.68e-08, 2.97, 4.11, 1e-08, 102, non_zero_quality
303998401, 1.24, 2.36e-08, 4.24e-08, 3.25, 7.51, 1e-08, 102, non_zero_quality
304603201, 2.03, 4.03e-08, 3.12e-08, 4.64, 4.77, 1e-08, 102, non_zero_quality
305812801, 1.35, 3.64e-08, 3.36e-08, 3.8, 6.16, 1e-08, 102, non_zero_quality
308836801, 1.35, 2.82e-08, 3.01e-08, 3.37, 6.11, 1e-08, 102, non_zero_quality
316699201, 2.79, 5.02e-08, 3.19e-08, 4.5, 4.21, 1e-08, 102, non_zero_quality
318513601, 10.06, 9.41e-08, 3.49e-08, 3.91, 2.42, 1e-08, 102, non_zero_quality
344520001, 2.87, 4.13e-08, 2.61e-08, 3.48, 4.5, 1e-08, 102, non_zero_quality
348753601, 3.19, 4.25e-08, 5.14e-08, 3.05, 4.87, 1e-08, 102, non_zero_quality
350568001, 2.08, 3.47e-08, 3.46e-08, 3.1, 5.63, 1e-08, 102, non_zero_quality
353592001, 4.46, 5.72e-08, 2.88e-08, 4.4, 3.43, 1e-08, 102, non_zero_quality
366897601, 5.81, 6.55e-08, 2.96e-08, 3.29, 3.17, 1e-08, 102, non_zero_quality
368712001, 6.25, 5.11e-08, 9.6e-08, 2.87, 4.39, 1e-08, 102, non_zero_quality
375969601, 2.23, 3.3e-08, 3.02e-07, 6.82, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 3.99, 4.7e-08, 5.78e-08, 2.91, 4.69, 1e-08, 102, non_zero_quality
385041601, 6.24, 5.84e-08, 2.66e-08, 5.32, 2.91, 1e-08, 102, non_zero_quality
388670401, 2.48, 4.03e-08, 2.68e-08, 3.44, 4.77, 1e-08, 102, non_zero_quality
393508801, 6.17, 6.78e-08, 3.11e-08, 3.12, 3.21, 1e-08, 102, non_zero_quality
408628801, 2.96, 7.89e-08, 5.53e-08, 3.72, 4.52, 1e-08, 102, non_zero_quality
410443201, 1.04, 2.36e-08, 2.82e-07, 6.68, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411048001, 3.27, 5.44e-08, 3.22e-08, 4.18, 4, 1e-08, 102, non_zero_quality
412862401, 1.18, 1.78e-08, 1.86e-08, 6.26, 6.07, 1e-08, 102, non_zero_quality
414676801, 6.3, 5.56e-08, 6.83e-08, 2.95, 3.92, 1e-08, 102, non_zero_quality
426168001, 6.27, 5.14e-08, 3.84e-08, 2.96, 3.69, 1e-08, 102, non_zero_quality
431611201, 6.16, 6.62e-08, 3.69e-08, 3.38, 3.3, 1e-08, 102, non_zero_quality
444916801, 4.14, 4.67e-08, 2.68e-08, 5.71, 3.53, 1e-08, 102, non_zero_quality
445521601, 10.03, 8.59e-08, 3.4e-08, 3.65, 2.54, 1e-08, 102, non_zero_quality
449755201, 2.59, 2.91e-08, 1.19e-07, 2.87, 7.67, 1e-08, 102, non_zero_quality
450360001, 3.23, 4.58e-08, 3.1e-08, 3.1, 4.42, 1e-08, 102, non_zero_quality
453988801, 6.39, 6.46e-08, 2.94e-08, 5.24, 2.87, 1e-08, 102, non_zero_quality
455803201, 4.43, 5.14e-08, 2.62e-08, 4.11, 3.48, 1e-08, 102, non_zero_quality
464875201, 3.44, 4.84e-08, 2.91e-08, 5.75, 3.66, 1e-08, 102, non_zero_quality
470923201, 2.38, 4.79e-08, 3.2e-08, 4.61, 4.47, 1e-08, 102, non_zero_quality
471528001, 2.24, 4.26e-08, 3.02e-08, 4.33, 4.64, 1e-08, 102, non_zero_quality
474552001, 6.55, 4.49e-08, 1.07e-07, 2.87, 4.73, 1e-08, 102, non_zero_quality
476971201, 2.72, 4.66e-08, 2.97e-08, 4.1, 4.26, 1e-08, 102, non_zero_quality
478180801, 3.09, 4.65e-08, 3.86e-07, 5.69, 1.85, 1e-08, 0, outlier_in_relative_flux
479390401, 4.96, 6.17e-08, 3.06e-08, 6.67, 3.17, 1e-08, 102, non_zero_quality
484833601, 8.35, 7.5e-08, 4.5e-08, 3.5, 2.95, 1e-08, 102, non_zero_quality
493300801, 1.38, 3.38e-08, 2.98e-08, 5.34, 5.73, 1e-08, 102, non_zero_quality
499348801, 9.71, 9.63e-08, 3.76e-08, 4.79, 2.47, 1e-08, 102, non_zero_quality
517492801, 6.0, 6.1e-08, 2.76e-08, 3.32, 3.18, 1e-08, 102, non_zero_quality
518097601, 2.93, 3.54e-08, 2.65e-08, 2.86, 5.01, 1e-08, 102, non_zero_quality
520516801, 5.27, 6.34e-08, 3.05e-08, 3.29, 3.4, 1e-08, 102, non_zero_quality
521726401, 5.2, 5.93e-08, 4.05e-08, 3.43, 3.63, 1e-08, 102, non_zero_quality
529588801, 7.09, 7.03e-08, 3.28e-08, 3.7, 3, 1e-08, 102, non_zero_quality
531403201, 7.92, 6.16e-08, 4.65e-08, 2.88, 3.35, 1e-08, 102, non_zero_quality
532612801, 3.76, 5.24e-08, 2.82e-08, 5.14, 3.56, 1e-08, 102, non_zero_quality
540475201, 2.28, 3.73e-08, 2.57e-08, 3.33, 4.97, 1e-08, 102, non_zero_quality
