timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241531201, 0.0, 5.73e-08, 1e-08, 0
242308801, 0.99, 9.98e-08, 1e-08, 0
243086401, 0.53, 7.47e-08, 1e-08, 0
243345601, 0.08, 5.75e-08, 1e-08, 0
243604801, 0.35, 6.02e-08, 1e-08, 0
244382401, 0.02, 6.26e-08, 1e-08, 102
248011201, 0.24, 3.88e-08, 1e-08, 0
248270401, 0.24, 5.63e-08, 1e-08, 0
250862401, 0.0, 5.33e-08, 1e-08, 0
251121601, 0.0, 4.69e-08, 1e-08, 0
251899201, 0.0, 6.06e-08, 1e-08, 0
254750401, 0.0, 5.32e-08, 1e-08, 0
256824001, 0.4, 9.49e-08, 1e-08, 0
257342401, 0.27, 7.34e-08, 1e-08, 0
259675201, 0.85, 8.55e-08, 1e-08, 0
266414401, 0.17, 7.2e-08, 1e-08, 0
267192001, 0.55, 6.58e-08, 1e-08, 0
268747201, 0.26, 5.9e-08, 1e-08, 0
271598401, 0.02, 5.36e-08, 1e-08, 0
271857601, 0.79, 4.97e-08, 1e-08, 0
272894401, 0.07, 5.5e-08, 1e-08, 0
278856001, 0.65, 1.13e-07, 1e-08, 0
279374401, 0.0, 9.94e-08, 1e-08, 0
279892801, 0.0, 6.89e-08, 1e-08, 0
282744001, 0.83, 8.73e-08, 1e-08, 0
283003201, 0.89, 6.19e-08, 1e-08, 0
283262401, 0.0, 6.77e-08, 1e-08, 0
283780801, 0.01, 9.52e-08, 1e-08, 0
284299201, 0.0, 4.89e-08, 1e-08, 0
284558401, 0.13, 6.98e-08, 1e-08, 0
284817601, 0.0, 4.52e-08, 1e-08, 0
285076801, 0.18, 4.62e-08, 1e-08, 0
285336001, 0.19, 6.89e-08, 1e-08, 0
285854401, 0.0, 4.52e-08, 1e-08, 0
286372801, 0.87, 4.03e-08, 1e-08, 0
286891201, 0.51, 8.13e-08, 1e-08, 0
287150401, 0.04, 6.16e-08, 1e-08, 0
288446401, 0.26, 9.64e-08, 1e-08, 0
288705601, 0.26, 8.94e-08, 1e-08, 0
289483201, 0.0, 5.95e-08, 1e-08, 0
289742401, 0.0, 5.43e-08, 1e-08, 0
290001601, 0.32, 6.37e-08, 1e-08, 0
290260801, 0.0, 3.66e-08, 1e-08, 0
291038401, 0.0, 5.17e-08, 1e-08, 0
291297601, 0.0, 4.01e-08, 1e-08, 0
291816001, 0.0, 6.61e-08, 1e-08, 0
292593601, 0.0, 9.17e-08, 1e-08, 0
292852801, 0.0, 8.85e-08, 1e-08, 0
293630401, 0.0, 5.47e-08, 1e-08, 0
294667201, 0.0, 3.57e-08, 1e-08, 0
296222401, 0.44, 6.49e-08, 1e-08, 0
296481601, 0.09, 8.6e-08, 1e-08, 0
297777601, 0.2, 7.06e-08, 1e-08, 0
298296001, 0.0, 9.46e-08, 1e-08, 0
302443201, 0.77, 1.27e-07, 1e-08, 0
306331201, 0.37, 8.77e-08, 1e-08, 0
306849601, 0.0, 1e-07, 1e-08, 0
307108801, 0.0, 4.93e-08, 1e-08, 0
307368001, 0.42, 1.11e-07, 1e-08, 0
309182401, 0.71, 5.5e-08, 1e-08, 0
309700801, 0.62, 7.66e-08, 1e-08, 0
311256001, 0.0, 7.41e-08, 1e-08, 0
311515201, 0.53, 1.28e-07, 1e-08, 0
312033601, 0.61, 8.71e-08, 1e-08, 0
312811201, 0.73, 6.89e-08, 1e-08, 0
314107201, 0.07, 5.78e-08, 1e-08, 102
314366401, 0.05, 5.25e-08, 1e-08, 0
315403201, 0.12, 1.08e-07, 1e-08, 102
316180801, 0.0, 7.65e-08, 1e-08, 0
316699201, 0.09, 8.3e-08, 1e-08, 0
316958401, 0.0, 5.42e-08, 1e-08, 0
321624001, 0.81, 1.14e-07, 1e-08, 102
322920001, 0.06, 2.16e-07, 1e-08, 0
324993601, 0.21, 1.38e-07, 1e-08, 0
328363201, 0.01, 6.64e-08, 1e-08, 0
330436801, 0.0, 4.53e-08, 1e-08, 0
330696001, 0.21, 8e-08, 1e-08, 0
330955201, 0.17, 6.72e-08, 1e-08, 0
331992001, 0.69, 6.22e-08, 1e-08, 0
332510401, 0.61, 7.22e-08, 1e-08, 0
333547201, 0.66, 9.2e-08, 1e-08, 0
334065601, 0.24, 8.46e-08, 1e-08, 0
334324801, 0.01, 7.2e-08, 1e-08, 0
335102401, 0.42, 9.52e-08, 1e-08, 0
335620801, 0.0, 5.71e-08, 1e-08, 0
336139201, 0.82, 8.08e-08, 1e-08, 0
336657601, 0.89, 6.21e-08, 1e-08, 0
336916801, 0.17, 4.97e-08, 1e-08, 102
337176001, 0.39, 1.3e-07, 1e-08, 102
337435201, 0.13, 7.96e-08, 1e-08, 0
340286401, 0.13, 6.53e-08, 1e-08, 0
341323201, 0.01, 5.15e-08, 1e-08, 0
346766401, 0.36, 6.88e-08, 1e-08, 0
349099201, 0.28, 8.15e-08, 1e-08, 0
349876801, 0.01, 4.95e-08, 1e-08, 0
350136001, 0.0, 5.73e-08, 1e-08, 102
351691201, 0.08, 9.48e-08, 1e-08, 0
352209601, 0.02, 1e-07, 1e-08, 0
