timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.05, 3.41e-08, 1e-08, 102
248356801, 0.44, 3.61e-08, 1e-08, 0
271944001, 0.55, 3.33e-08, 1e-08, 0
282830401, 0.75, 4.8e-08, 1e-08, 102
283435201, 0.18, 4.98e-08, 1e-08, 0
284644801, 0.0, 2.48e-08, 1e-08, 0
285249601, 0.34, 3.05e-08, 1e-08, 0
285854401, 0.02, 2.39e-08, 1e-08, 0
287064001, 0.17, 4.18e-08, 1e-08, 0
290088001, 0.0, 2.06e-08, 1e-08, 0
291297601, 0.0, 2.88e-08, 1e-08, 0
291902401, 0.84, 4.04e-08, 1e-08, 0
293716801, 0.0, 4.28e-08, 1e-08, 0
294926401, 0.03, 2.77e-08, 1e-08, 102
307022401, 0.0, 4.27e-08, 1e-08, 102
311256001, 0.74, 5.36e-08, 1e-08, 102
314280001, 0.31, 3.2e-08, 1e-08, 0
316699201, 0.0, 3.73e-08, 1e-08, 0
330609601, 0.0, 3.76e-08, 1e-08, 0
333028801, 0.93, 4.92e-08, 1e-08, 0
334238401, 0.36, 4.06e-08, 1e-08, 0
335448001, 0.07, 4.19e-08, 1e-08, 1
337262401, 0.0, 4.51e-08, 1e-08, 0
340286401, 0.24, 3.8e-08, 1e-08, 1
349963201, 0.0, 2.93e-08, 1e-08, 0
352382401, 0.02, 5.99e-08, 1e-08, 0
357825601, 0.1, 4.55e-08, 1e-08, 1
358430401, 0.3, 3.87e-08, 1e-08, 0
360849601, 0.39, 4.67e-08, 1e-08, 0
366292801, 0.0, 2.97e-08, 1e-08, 0
368107201, 0.03, 4.05e-08, 1e-08, 1
369316801, 0.75, 3.57e-08, 1e-08, 0
372340801, 0.9, 5.41e-08, 1e-08, 0
377179201, 0.0, 3.54e-08, 1e-08, 0
379598401, 0.01, 5.66e-08, 1e-08, 0
380203201, 0.08, 6.62e-08, 1e-08, 0
381412801, 0.39, 4.46e-08, 1e-08, 0
382622401, 0.04, 2.61e-08, 1e-08, 102
384436801, 0.0, 3.1e-08, 1e-08, 0
385041601, 0.04, 5.89e-08, 1e-08, 0
385646401, 0.0, 3.94e-08, 1e-08, 0
386251201, 0.0, 3.81e-08, 1e-08, 0
386856001, 0.88, 4.26e-08, 1e-08, 0
388065601, 0.21, 3.85e-08, 1e-08, 0
394113601, 0.0, 5.8e-08, 1e-08, 102
400766401, 0.68, 3.44e-08, 1e-08, 0
403790401, 0.0, 4.64e-08, 1e-08, 0
409233601, 0.0, 3.98e-08, 1e-08, 0
409838401, 0.57, 6.57e-08, 1e-08, 0
411048001, 0.09, 3.76e-08, 1e-08, 0
411652801, 0.0, 4.21e-08, 1e-08, 0
412862401, 0.91, 4.34e-08, 1e-08, 0
414676801, 0.0, 2.69e-08, 1e-08, 0
416491201, 0.14, 6.2e-08, 1e-08, 0
418305601, 0.0, 5.04e-08, 1e-08, 0
418910401, 0.0, 4.04e-08, 1e-08, 102
423144001, 0.71, 4.02e-08, 1e-08, 0
426168001, 0.0, 4.96e-08, 1e-08, 0
427982401, 0.0, 2.26e-08, 1e-08, 0
428587201, 0.3, 3.51e-08, 1e-08, 0
430401601, 0.01, 5.92e-08, 1e-08, 0
431006401, 0.0, 7.45e-08, 1e-08, 0
431611201, 0.01, 8.38e-08, 1e-08, 0
433425601, 0.43, 4.38e-08, 1e-08, 0
434635201, 0.0, 5.09e-08, 1e-08, 0
439473601, 0.16, 7.08e-08, 1e-08, 0
