timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.26e-08, 1e-08, 0
241099201, 0.14, 4.53e-08, 1e-08, 0
241704001, 0.8, 3.71e-08, 1e-08, 0
242308801, 0.09, 4.53e-08, 1e-08, 0
242913601, 0.0, 4.22e-08, 1e-08, 0
243518401, 0.0, 3.42e-08, 1e-08, 0
244123201, 0.0, 3.97e-08, 1e-08, 0
245332801, 0.0, 1.97e-08, 1e-08, 0
245937601, 0.0, 2.54e-08, 1e-08, 0
246542401, 0.55, 2.43e-08, 1e-08, 0
247147201, 0.52, 4.82e-08, 1e-08, 0
247752001, 0.23, 5.48e-08, 1e-08, 0
248356801, 0.06, 4.39e-08, 1e-08, 0
249566401, 0.17, 4.81e-08, 1e-08, 0
250171201, 0.0, 2.39e-08, 1e-08, 0
250776001, 0.5, 4.55e-08, 1e-08, 0
251380801, 0.0, 3.47e-08, 1e-08, 0
251985601, 0.0, 2.84e-08, 1e-08, 0
252590401, 0.0, 1.84e-08, 1e-08, 0
253195201, 0.0, 3.8e-08, 1e-08, 0
253800001, 0.0, 4.97e-08, 1e-08, 0
254404801, 0.05, 3.65e-08, 1e-08, 0
255009601, 0.0, 3.08e-08, 1e-08, 0
255614401, 0.0, 4.05e-08, 1e-08, 0
256219201, 0.0, 4.18e-08, 1e-08, 0
256824001, 0.0, 1.84e-08, 1e-08, 0
257428801, 0.06, 3.37e-08, 1e-08, 0
258033601, 0.15, 6.09e-08, 1e-08, 0
258638401, 0.0, 6.04e-08, 1e-08, 0
259848001, 0.07, 4.46e-08, 1e-08, 0
261057601, 0.0, 3.51e-08, 1e-08, 0
261662401, 0.0, 2.75e-08, 1e-08, 0
262267201, 0.0, 3.21e-08, 1e-08, 0
263476801, 0.0, 2.67e-08, 1e-08, 0
264081601, 0.36, 3.72e-08, 1e-08, 0
264686401, 0.0, 2.88e-08, 1e-08, 0
265291201, 0.0, 2.19e-08, 1e-08, 0
265896001, 0.01, 4.04e-08, 1e-08, 0
266500801, 0.0, 2.05e-08, 1e-08, 0
267105601, 0.25, 6.32e-08, 1e-08, 0
267710401, 0.0, 3.8e-08, 1e-08, 0
269524801, 0.0, 2.42e-08, 1e-08, 0
270129601, 0.42, 4.07e-08, 1e-08, 0
270734401, 0.09, 2.9e-08, 1e-08, 0
271339201, 0.0, 2.55e-08, 1e-08, 0
271944001, 0.0, 4.99e-08, 1e-08, 0
274363201, 0.0, 2.56e-08, 1e-08, 0
274968001, 0.0, 2.56e-08, 1e-08, 0
275572801, 0.0, 2.75e-08, 1e-08, 0
276177601, 0.0, 2.64e-08, 1e-08, 0
276782401, 0.16, 4.29e-08, 1e-08, 0
277387201, 0.0, 1.99e-08, 1e-08, 0
277992001, 0.0, 2.57e-08, 1e-08, 0
279201601, 0.02, 4.91e-08, 1e-08, 0
279806401, 0.0, 3.11e-08, 1e-08, 0
281016001, 0.15, 4.86e-08, 1e-08, 0
282225601, 0.0, 2.43e-08, 1e-08, 0
282830401, 0.72, 4e-08, 1e-08, 0
283435201, 0.0, 3.59e-08, 1e-08, 0
284644801, 0.0, 1.57e-08, 1e-08, 0
285249601, 0.72, 3.92e-08, 1e-08, 0
285854401, 0.21, 5.06e-08, 1e-08, 0
287064001, 0.58, 3.69e-08, 1e-08, 0
287668801, 0.0, 1.99e-08, 1e-08, 0
288273601, 0.0, 4.37e-08, 1e-08, 0
288878401, 0.0, 2.42e-08, 1e-08, 0
289483201, 0.0, 2.98e-08, 1e-08, 0
290088001, 0.0, 2.47e-08, 1e-08, 0
290692801, 0.0, 4.25e-08, 1e-08, 0
292507201, 0.0, 4.22e-08, 1e-08, 0
293112001, 0.0, 2.83e-08, 1e-08, 0
293716801, 0.0, 2.58e-08, 1e-08, 0
295531201, 0.0, 3.12e-08, 1e-08, 0
297345601, 0.0, 4.62e-08, 1e-08, 0
297950401, 0.0, 2.61e-08, 1e-08, 0
298555201, 0.0, 3.02e-08, 1e-08, 0
299764801, 0.78, 5.79e-08, 1e-08, 0
301579201, 0.0, 3.01e-08, 1e-08, 0
302184001, 0.0, 3.86e-08, 1e-08, 0
302788801, 0.0, 3.22e-08, 1e-08, 0
303393601, 0.0, 2.97e-08, 1e-08, 0
303998401, 0.0, 3.39e-08, 1e-08, 0
304603201, 0.0, 4.57e-08, 1e-08, 0
305812801, 0.9, 4.25e-08, 1e-08, 0
306417601, 0.0, 3.06e-08, 1e-08, 0
307022401, 0.0, 3.16e-08, 1e-08, 0
307627201, 0.02, 3.41e-08, 1e-08, 0
308232001, 0.35, 3.51e-08, 1e-08, 0
308836801, 0.66, 4.77e-08, 1e-08, 0
310046401, 0.0, 3.79e-08, 1e-08, 0
310651201, 0.0, 3.43e-08, 1e-08, 0
311256001, 0.62, 3.92e-08, 1e-08, 0
311860801, 0.29, 3.81e-08, 1e-08, 0
318513601, 0.0, 3.72e-08, 1e-08, 0
319118401, 0.16, 3.92e-08, 1e-08, 0
